Channel              :,CH1,CH2
2734,8560.000000,0.000000
2735,8480.000000,0.000000
2736,8560.000000,0.000000
2737,8560.000000,0.000000
2738,8560.000000,0.000000
2739,8480.000000,80.000000
2740,8480.000000,0.000000
2741,8560.000000,0.000000
2742,8560.000000,80.000000
2743,8560.000000,0.000000
2744,8560.000000,0.000000
2745,8480.000000,0.000000
2746,8560.000000,0.000000
2747,8560.000000,0.000000
2748,8560.000000,80.000000
2749,8560.000000,0.000000
2750,8560.000000,0.000000
2751,8560.000000,0.000000
2752,8560.000000,0.000000
2753,8480.000000,0.000000
2754,8560.000000,0.000000
2755,8480.000000,0.000000
2756,8560.000000,0.000000
2757,8560.000000,0.000000
2758,8560.000000,80.000000
2759,8560.000000,0.000000
2760,8480.000000,0.000000
2761,8560.000000,0.000000
2762,8480.000000,0.000000
2763,8560.000000,0.000000
2764,8560.000000,0.000000
2765,8560.000000,0.000000
2766,8560.000000,0.000000
2767,8560.000000,80.000000
2768,8480.000000,0.000000
2769,8480.000000,0.000000
2770,8560.000000,0.000000
2771,8560.000000,80.000000
2772,8560.000000,0.000000
2773,8480.000000,80.000000
2774,8560.000000,0.000000
2775,8560.000000,80.000000
2776,8560.000000,0.000000
2777,8560.000000,80.000000
2778,8560.000000,0.000000
2779,8480.000000,0.000000
2780,8560.000000,0.000000
2781,8560.000000,0.000000
2782,8560.000000,0.000000
2783,8480.000000,0.000000
2784,8560.000000,0.000000
2785,8560.000000,0.000000
2786,8560.000000,0.000000
2787,8560.000000,0.000000
2788,8560.000000,0.000000
2789,8560.000000,0.000000
2790,8480.000000,80.000000
2791,8480.000000,0.000000
2792,8560.000000,80.000000
2793,8480.000000,0.000000
2794,8560.000000,0.000000
2795,8560.000000,0.000000
2796,8560.000000,0.000000
2797,8560.000000,80.000000
2798,8560.000000,0.000000
2799,8560.000000,0.000000
2800,8480.000000,0.000000
2801,8560.000000,0.000000
2802,8560.000000,0.000000
2803,8560.000000,80.000000
2804,8560.000000,0.000000
2805,8560.000000,80.000000
2806,8560.000000,80.000000
2807,8560.000000,80.000000
2808,8560.000000,0.000000
2809,8560.000000,0.000000
2810,8560.000000,80.000000
2811,8560.000000,80.000000
2812,8560.000000,0.000000
2813,8560.000000,0.000000
2814,8560.000000,0.000000
2815,8560.000000,80.000000
2816,8560.000000,0.000000
2817,8560.000000,80.000000
2818,8560.000000,0.000000
2819,8560.000000,0.000000
2820,8480.000000,0.000000
2821,8560.000000,0.000000
2822,8560.000000,0.000000
2823,8560.000000,80.000000
2824,8560.000000,0.000000
2825,8560.000000,80.000000
2826,8560.000000,0.000000
2827,8560.000000,80.000000
2828,8560.000000,0.000000
2829,8560.000000,80.000000
2830,8560.000000,80.000000
2831,8560.000000,80.000000
2832,8560.000000,0.000000
2833,8560.000000,0.000000
2834,8560.000000,80.000000
2835,8560.000000,0.000000
2836,8560.000000,0.000000
2837,8560.000000,0.000000
2838,8560.000000,0.000000
2839,8560.000000,80.000000
2840,8560.000000,0.000000
2841,8560.000000,0.000000
2842,8560.000000,0.000000
2843,8560.000000,0.000000
2844,8560.000000,80.000000
2845,8560.000000,0.000000
2846,8560.000000,80.000000
2847,8560.000000,0.000000
2848,8560.000000,80.000000
2849,8560.000000,80.000000
2850,8560.000000,80.000000
2851,8480.000000,0.000000
2852,8480.000000,0.000000
2853,8560.000000,0.000000
2854,8480.000000,0.000000
2855,8560.000000,0.000000
2856,8560.000000,0.000000
2857,8480.000000,80.000000
2858,8560.000000,0.000000
2859,8560.000000,0.000000
2860,8560.000000,0.000000
2861,8480.000000,0.000000
2862,8560.000000,0.000000
2863,8560.000000,80.000000
2864,8560.000000,0.000000
2865,8560.000000,80.000000
2866,8560.000000,160.000000
2867,8560.000000,0.000000
2868,8560.000000,0.000000
2869,8560.000000,0.000000
2870,8480.000000,0.000000
2871,8560.000000,0.000000
2872,8560.000000,0.000000
2873,8480.000000,0.000000
2874,8560.000000,0.000000
2875,8560.000000,80.000000
2876,8560.000000,80.000000
2877,8560.000000,0.000000
2878,8560.000000,0.000000
2879,8560.000000,0.000000
2880,8480.000000,80.000000
2881,8560.000000,0.000000
2882,8560.000000,0.000000
2883,8480.000000,0.000000
2884,8480.000000,0.000000
2885,8560.000000,0.000000
2886,8560.000000,0.000000
2887,8560.000000,0.000000
2888,8480.000000,0.000000
2889,8560.000000,80.000000
2890,8480.000000,80.000000
2891,8560.000000,0.000000
2892,8480.000000,0.000000
2893,8560.000000,80.000000
2894,8560.000000,0.000000
2895,8560.000000,0.000000
2896,8560.000000,80.000000
2897,8560.000000,0.000000
2898,8480.000000,0.000000
2899,8560.000000,0.000000
2900,8560.000000,80.000000
2901,8560.000000,0.000000
2902,8560.000000,0.000000
2903,8480.000000,0.000000
2904,8560.000000,0.000000
2905,8560.000000,0.000000
2906,8560.000000,0.000000
2907,8560.000000,0.000000
2908,8560.000000,0.000000
2909,8560.000000,80.000000
2910,8560.000000,0.000000
2911,8480.000000,0.000000
2912,8560.000000,80.000000
2913,8560.000000,0.000000
2914,8480.000000,80.000000
2915,8560.000000,0.000000
2916,8480.000000,0.000000
2917,8560.000000,0.000000
2918,8560.000000,0.000000
2919,8560.000000,0.000000
2920,8480.000000,0.000000
2921,8560.000000,80.000000
2922,8560.000000,80.000000
2923,8560.000000,0.000000
2924,8560.000000,0.000000
2925,8480.000000,0.000000
2926,8560.000000,0.000000
2927,8560.000000,80.000000
2928,8560.000000,80.000000
2929,8560.000000,80.000000
2930,8560.000000,0.000000
2931,8560.000000,80.000000
2932,8560.000000,80.000000
2933,8560.000000,80.000000
2934,8560.000000,0.000000
2935,8560.000000,0.000000
2936,8560.000000,80.000000
2937,8560.000000,80.000000
2938,8560.000000,80.000000
2939,8560.000000,0.000000
2940,8560.000000,80.000000
2941,8560.000000,0.000000
2942,8560.000000,80.000000
2943,8560.000000,80.000000
2944,8560.000000,80.000000
2945,8560.000000,0.000000
2946,8560.000000,80.000000
2947,8560.000000,80.000000
2948,8560.000000,0.000000
2949,8560.000000,0.000000
2950,8560.000000,0.000000
2951,8480.000000,80.000000
2952,8560.000000,0.000000
2953,8480.000000,80.000000
2954,8560.000000,0.000000
2955,8560.000000,0.000000
2956,8560.000000,0.000000
2957,8560.000000,0.000000
2958,8560.000000,0.000000
2959,8560.000000,0.000000
2960,8560.000000,0.000000
2961,8560.000000,80.000000
2962,8560.000000,0.000000
2963,8480.000000,80.000000
2964,8560.000000,0.000000
2965,8480.000000,80.000000
2966,8560.000000,0.000000
2967,8560.000000,160.000000
2968,8560.000000,0.000000
2969,8560.000000,80.000000
2970,8560.000000,0.000000
2971,8560.000000,80.000000
2972,8560.000000,0.000000
2973,8480.000000,80.000000
2974,8560.000000,0.000000
2975,8560.000000,80.000000
2976,8560.000000,80.000000
2977,8480.000000,0.000000
2978,8560.000000,80.000000
2979,8560.000000,80.000000
2980,8560.000000,0.000000
2981,8560.000000,0.000000
2982,8560.000000,0.000000
2983,8560.000000,0.000000
2984,8560.000000,0.000000
2985,8560.000000,80.000000
2986,8560.000000,0.000000
2987,8560.000000,80.000000
2988,8560.000000,0.000000
2989,8560.000000,80.000000
2990,8560.000000,80.000000
2991,8560.000000,0.000000
2992,8560.000000,0.000000
2993,8560.000000,0.000000
2994,8560.000000,80.000000
2995,8560.000000,0.000000
2996,8560.000000,0.000000
2997,8560.000000,0.000000
2998,8560.000000,0.000000
2999,8480.000000,0.000000
3000,8480.000000,80.000000
3001,8560.000000,80.000000
3002,8560.000000,0.000000
3003,8560.000000,80.000000
3004,8560.000000,0.000000
3005,8560.000000,0.000000
3006,8480.000000,0.000000
3007,8560.000000,80.000000
3008,8560.000000,0.000000
3009,8560.000000,80.000000
3010,8560.000000,0.000000
3011,8560.000000,80.000000
3012,8560.000000,80.000000
3013,8560.000000,0.000000
3014,8560.000000,80.000000
3015,8560.000000,0.000000
3016,8560.000000,-80.000000
3017,8560.000000,0.000000
3018,8560.000000,0.000000
3019,8480.000000,0.000000
3020,8560.000000,80.000000
3021,8560.000000,80.000000
3022,8560.000000,0.000000
3023,8560.000000,0.000000
3024,8560.000000,0.000000
3025,8560.000000,0.000000
3026,8560.000000,0.000000
3027,8560.000000,80.000000
3028,8560.000000,0.000000
3029,8560.000000,80.000000
3030,8560.000000,0.000000
3031,8560.000000,80.000000
3032,8560.000000,80.000000
3033,8560.000000,80.000000
3034,8560.000000,80.000000
3035,8480.000000,80.000000
3036,8560.000000,80.000000
3037,8560.000000,0.000000
3038,8560.000000,80.000000
3039,8560.000000,0.000000
3040,8560.000000,0.000000
3041,8560.000000,0.000000
3042,8560.000000,80.000000
3043,8560.000000,0.000000
3044,8560.000000,80.000000
3045,8560.000000,0.000000
3046,8480.000000,0.000000
3047,8560.000000,80.000000
3048,8560.000000,80.000000
3049,8560.000000,80.000000
3050,8560.000000,0.000000
3051,8560.000000,0.000000
3052,8480.000000,0.000000
3053,8560.000000,80.000000
3054,8560.000000,80.000000
3055,8560.000000,80.000000
3056,8560.000000,0.000000
3057,8560.000000,0.000000
3058,8560.000000,80.000000
3059,8560.000000,0.000000
3060,8560.000000,80.000000
3061,8560.000000,80.000000
3062,8560.000000,80.000000
3063,8560.000000,0.000000
3064,8560.000000,80.000000
3065,8560.000000,0.000000
3066,8560.000000,80.000000
3067,8560.000000,0.000000
3068,8560.000000,0.000000
3069,8560.000000,0.000000
3070,8560.000000,0.000000
3071,8560.000000,80.000000
3072,8560.000000,0.000000
3073,8560.000000,80.000000
3074,8560.000000,80.000000
3075,8560.000000,0.000000
3076,8560.000000,0.000000
3077,8560.000000,0.000000
3078,8560.000000,80.000000
3079,8560.000000,80.000000
3080,8560.000000,80.000000
3081,8560.000000,80.000000
3082,8560.000000,0.000000
3083,8560.000000,80.000000
3084,8560.000000,0.000000
3085,8560.000000,0.000000
3086,8560.000000,0.000000
3087,8560.000000,0.000000
3088,8560.000000,0.000000
3089,8560.000000,80.000000
3090,8560.000000,0.000000
3091,8560.000000,80.000000
3092,8560.000000,0.000000
3093,8480.000000,0.000000
3094,8560.000000,0.000000
3095,8560.000000,0.000000
3096,8560.000000,0.000000
3097,8560.000000,0.000000
3098,8560.000000,80.000000
3099,8560.000000,0.000000
3100,8560.000000,0.000000
3101,8560.000000,80.000000
3102,8560.000000,0.000000
3103,8560.000000,80.000000
3104,8560.000000,0.000000
3105,8560.000000,80.000000
3106,8560.000000,0.000000
3107,8560.000000,0.000000
3108,8560.000000,0.000000
3109,8560.000000,80.000000
3110,8480.000000,80.000000
3111,8560.000000,0.000000
3112,8560.000000,0.000000
3113,8560.000000,80.000000
3114,8560.000000,80.000000
3115,8560.000000,80.000000
3116,8560.000000,0.000000
3117,8560.000000,80.000000
3118,8560.000000,0.000000
3119,8560.000000,0.000000
3120,8560.000000,0.000000
3121,8560.000000,80.000000
3122,8560.000000,0.000000
3123,8480.000000,0.000000
3124,8560.000000,80.000000
3125,8560.000000,80.000000
3126,8560.000000,80.000000
3127,8560.000000,0.000000
3128,8560.000000,0.000000
3129,8480.000000,0.000000
3130,8560.000000,0.000000
3131,8480.000000,0.000000
3132,8560.000000,80.000000
3133,8560.000000,80.000000
3134,8560.000000,80.000000
3135,8560.000000,80.000000
3136,8560.000000,80.000000
3137,8560.000000,80.000000
3138,8560.000000,80.000000
3139,8560.000000,80.000000
3140,8560.000000,80.000000
3141,8560.000000,80.000000
3142,8560.000000,80.000000
3143,8560.000000,80.000000
3144,8560.000000,80.000000
3145,8560.000000,80.000000
3146,8480.000000,80.000000
3147,8560.000000,-80.000000
3148,8560.000000,80.000000
3149,8560.000000,80.000000
3150,8560.000000,80.000000
3151,8560.000000,80.000000
3152,8560.000000,0.000000
3153,8560.000000,80.000000
3154,8560.000000,0.000000
3155,8560.000000,0.000000
3156,8560.000000,80.000000
3157,8560.000000,0.000000
3158,8560.000000,80.000000
3159,8480.000000,80.000000
3160,8560.000000,0.000000
3161,8560.000000,0.000000
3162,8560.000000,0.000000
3163,8560.000000,0.000000
3164,8480.000000,0.000000
3165,8560.000000,80.000000
3166,8480.000000,0.000000
3167,8560.000000,0.000000
3168,8560.000000,0.000000
3169,8560.000000,0.000000
3170,8560.000000,0.000000
3171,8560.000000,80.000000
3172,8560.000000,80.000000
3173,8560.000000,80.000000
3174,8560.000000,80.000000
3175,8560.000000,80.000000
3176,8560.000000,80.000000
3177,8480.000000,80.000000
3178,8560.000000,80.000000
3179,8480.000000,0.000000
3180,8560.000000,0.000000
3181,8560.000000,80.000000
3182,8480.000000,80.000000
3183,8560.000000,80.000000
3184,8560.000000,0.000000
3185,8560.000000,80.000000
3186,8560.000000,80.000000
3187,8560.000000,80.000000
3188,8560.000000,80.000000
3189,8560.000000,0.000000
3190,8560.000000,80.000000
3191,8560.000000,80.000000
3192,8560.000000,80.000000
3193,8560.000000,0.000000
3194,8560.000000,0.000000
3195,8560.000000,0.000000
3196,8560.000000,0.000000
3197,8560.000000,0.000000
3198,8480.000000,0.000000
3199,8560.000000,0.000000
3200,8560.000000,80.000000
3201,8480.000000,0.000000
3202,8560.000000,80.000000
3203,8560.000000,80.000000
3204,8560.000000,80.000000
3205,8560.000000,80.000000
3206,8480.000000,80.000000
3207,8560.000000,0.000000
3208,8560.000000,0.000000
3209,8560.000000,0.000000
3210,8560.000000,0.000000
3211,8560.000000,0.000000
3212,8560.000000,80.000000
3213,8560.000000,0.000000
3214,8560.000000,0.000000
3215,8560.000000,80.000000
3216,8560.000000,80.000000
3217,8480.000000,0.000000
3218,8560.000000,80.000000
3219,8560.000000,0.000000
3220,8560.000000,80.000000
3221,8480.000000,0.000000
3222,8560.000000,80.000000
3223,8560.000000,80.000000
3224,8560.000000,0.000000
3225,8560.000000,0.000000
3226,8560.000000,80.000000
3227,8560.000000,0.000000
3228,8560.000000,0.000000
3229,8560.000000,0.000000
3230,8560.000000,0.000000
3231,8560.000000,0.000000
3232,8560.000000,80.000000
3233,8480.000000,0.000000
3234,8480.000000,0.000000
3235,8560.000000,0.000000
3236,8560.000000,0.000000
3237,8560.000000,0.000000
3238,8560.000000,0.000000
3239,8560.000000,0.000000
3240,8480.000000,80.000000
3241,8560.000000,0.000000
3242,8560.000000,0.000000
3243,8560.000000,80.000000
3244,8560.000000,80.000000
3245,8480.000000,0.000000
3246,8560.000000,80.000000
3247,8560.000000,80.000000
3248,8560.000000,80.000000
3249,8560.000000,0.000000
3250,8560.000000,80.000000
3251,8560.000000,80.000000
3252,8560.000000,0.000000
3253,8560.000000,0.000000
3254,8560.000000,0.000000
3255,8560.000000,80.000000
3256,8480.000000,0.000000
3257,8480.000000,80.000000
3258,8560.000000,80.000000
3259,8560.000000,0.000000
3260,8560.000000,0.000000
3261,8480.000000,80.000000
3262,8560.000000,80.000000
3263,8560.000000,80.000000
3264,8560.000000,80.000000
3265,8560.000000,80.000000
3266,8480.000000,80.000000
3267,8560.000000,80.000000
3268,8480.000000,80.000000
3269,8560.000000,80.000000
3270,8560.000000,80.000000
3271,8560.000000,80.000000
3272,8560.000000,0.000000
3273,8560.000000,0.000000
3274,8560.000000,80.000000
3275,8560.000000,80.000000
3276,8560.000000,80.000000
3277,8560.000000,80.000000
3278,8560.000000,0.000000
3279,8560.000000,80.000000
3280,8560.000000,80.000000
3281,8480.000000,80.000000
3282,8560.000000,0.000000
3283,8560.000000,80.000000
3284,8480.000000,80.000000
3285,8560.000000,80.000000
3286,8560.000000,80.000000
3287,8560.000000,80.000000
3288,8560.000000,80.000000
3289,8560.000000,80.000000
3290,8560.000000,80.000000
3291,8560.000000,80.000000
3292,8560.000000,80.000000
3293,8560.000000,80.000000
3294,8560.000000,80.000000
3295,8560.000000,80.000000
3296,8560.000000,80.000000
3297,8560.000000,80.000000
3298,8560.000000,80.000000
3299,8560.000000,80.000000
3300,8560.000000,80.000000
3301,8560.000000,80.000000
3302,8560.000000,80.000000
3303,8560.000000,80.000000
3304,8560.000000,0.000000
3305,8480.000000,80.000000
3306,8480.000000,80.000000
3307,8560.000000,0.000000
3308,8560.000000,0.000000
3309,8560.000000,80.000000
3310,8560.000000,80.000000
3311,8560.000000,80.000000
3312,8560.000000,0.000000
3313,8560.000000,80.000000
3314,8560.000000,80.000000
3315,8560.000000,80.000000
3316,8560.000000,80.000000
3317,8480.000000,80.000000
3318,8560.000000,80.000000
3319,8560.000000,80.000000
3320,8560.000000,0.000000
3321,8560.000000,80.000000
3322,8560.000000,0.000000
3323,8560.000000,0.000000
3324,8560.000000,0.000000
3325,8560.000000,80.000000
3326,8560.000000,80.000000
3327,8560.000000,0.000000
3328,8560.000000,80.000000
3329,8560.000000,0.000000
3330,8560.000000,0.000000
3331,8560.000000,0.000000
3332,8560.000000,80.000000
3333,8480.000000,80.000000
3334,8480.000000,80.000000
3335,8560.000000,80.000000
3336,8560.000000,0.000000
3337,8560.000000,80.000000
3338,8560.000000,80.000000
3339,8560.000000,80.000000
3340,8560.000000,80.000000
3341,8560.000000,0.000000
3342,8560.000000,80.000000
3343,8560.000000,80.000000
3344,8560.000000,80.000000
3345,8560.000000,80.000000
3346,8560.000000,80.000000
3347,8560.000000,0.000000
3348,8560.000000,80.000000
3349,8560.000000,80.000000
3350,8560.000000,80.000000
3351,8560.000000,0.000000
3352,8560.000000,80.000000
3353,8560.000000,80.000000
3354,8560.000000,80.000000
3355,8560.000000,80.000000
3356,8560.000000,0.000000
3357,8560.000000,80.000000
3358,8560.000000,80.000000
3359,8480.000000,80.000000
3360,8480.000000,-80.000000
3361,8560.000000,80.000000
3362,8560.000000,80.000000
3363,8560.000000,0.000000
3364,8560.000000,80.000000
3365,8560.000000,80.000000
3366,8560.000000,80.000000
3367,8560.000000,80.000000
3368,8560.000000,80.000000
3369,8560.000000,80.000000
3370,8560.000000,80.000000
3371,8560.000000,0.000000
3372,8480.000000,80.000000
3373,8560.000000,0.000000
3374,8560.000000,0.000000
3375,8480.000000,80.000000
3376,8560.000000,0.000000
3377,8560.000000,80.000000
3378,8560.000000,80.000000
3379,8560.000000,80.000000
3380,8560.000000,0.000000
3381,8560.000000,80.000000
3382,8560.000000,0.000000
3383,8560.000000,80.000000
3384,8480.000000,80.000000
3385,8560.000000,0.000000
3386,8480.000000,0.000000
3387,8560.000000,80.000000
3388,8560.000000,80.000000
3389,8560.000000,80.000000
3390,8560.000000,80.000000
3391,8560.000000,80.000000
3392,8480.000000,80.000000
3393,8560.000000,0.000000
3394,8560.000000,80.000000
3395,8560.000000,0.000000
3396,8560.000000,80.000000
3397,8560.000000,0.000000
3398,8560.000000,80.000000
3399,8560.000000,0.000000
3400,8560.000000,80.000000
3401,8560.000000,80.000000
3402,8560.000000,80.000000
3403,8560.000000,80.000000
3404,8560.000000,80.000000
3405,8560.000000,80.000000
3406,8560.000000,80.000000
3407,8560.000000,80.000000
3408,8560.000000,80.000000
3409,8560.000000,80.000000
3410,8560.000000,80.000000
3411,8560.000000,0.000000
3412,8560.000000,0.000000
3413,8560.000000,80.000000
3414,8560.000000,0.000000
3415,8560.000000,80.000000
3416,8560.000000,80.000000
3417,8560.000000,0.000000
3418,8560.000000,0.000000
3419,8560.000000,80.000000
3420,8560.000000,80.000000
3421,8480.000000,80.000000
3422,8560.000000,80.000000
3423,8560.000000,0.000000
3424,8560.000000,0.000000
3425,8560.000000,80.000000
3426,8560.000000,80.000000
3427,8560.000000,0.000000
3428,8560.000000,80.000000
3429,8560.000000,80.000000
3430,8560.000000,80.000000
3431,8560.000000,80.000000
3432,8560.000000,80.000000
3433,8560.000000,80.000000
3434,8560.000000,0.000000
3435,8560.000000,80.000000
3436,8560.000000,80.000000
3437,8560.000000,80.000000
3438,8560.000000,80.000000
3439,8560.000000,0.000000
3440,8560.000000,80.000000
3441,8560.000000,80.000000
3442,8560.000000,80.000000
3443,8560.000000,80.000000
3444,8480.000000,80.000000
3445,8480.000000,80.000000
3446,8560.000000,80.000000
3447,8560.000000,0.000000
3448,8560.000000,80.000000
3449,8560.000000,80.000000
3450,8560.000000,80.000000
3451,8560.000000,80.000000
3452,8560.000000,80.000000
3453,8560.000000,80.000000
3454,8560.000000,80.000000
3455,8560.000000,80.000000
3456,8560.000000,80.000000
3457,8560.000000,80.000000
3458,8560.000000,80.000000
3459,8560.000000,80.000000
3460,8560.000000,80.000000
3461,8560.000000,80.000000
3462,8480.000000,0.000000
3463,8560.000000,80.000000
3464,8560.000000,80.000000
3465,8560.000000,80.000000
3466,8560.000000,80.000000
3467,8480.000000,80.000000
3468,8560.000000,80.000000
3469,8480.000000,0.000000
3470,8480.000000,80.000000
3471,8560.000000,80.000000
3472,8560.000000,0.000000
