Channel              :,CH1,CH2
9350,2720.000000,-2440.000000
9351,2720.000000,-2440.000000
9352,2720.000000,-2440.000000
9353,2720.000000,-2440.000000
9354,2720.000000,-2440.000000
9355,2680.000000,-2400.000000
9356,2680.000000,-2480.000000
9357,2680.000000,-2480.000000
9358,2640.000000,-2480.000000
9359,2640.000000,-2480.000000
9360,2640.000000,-2480.000000
9361,2640.000000,-2480.000000
9362,2640.000000,-2440.000000
9363,2600.000000,-2480.000000
9364,2600.000000,-2520.000000
9365,2600.000000,-2480.000000
9366,2600.000000,-2480.000000
9367,2560.000000,-2480.000000
9368,2560.000000,-2480.000000
9369,2560.000000,-2480.000000
9370,2560.000000,-2480.000000
9371,2520.000000,-2480.000000
9372,2520.000000,-2520.000000
9373,2520.000000,-2520.000000
9374,2520.000000,-2480.000000
9375,2480.000000,-2520.000000
9376,2480.000000,-2520.000000
9377,2520.000000,-2560.000000
9378,2520.000000,-2520.000000
9379,2480.000000,-2520.000000
9380,2480.000000,-2560.000000
9381,2480.000000,-2520.000000
9382,2480.000000,-2520.000000
9383,2440.000000,-2520.000000
9384,2440.000000,-2560.000000
9385,2440.000000,-2560.000000
9386,2440.000000,-2520.000000
9387,2400.000000,-2560.000000
9388,2400.000000,-2560.000000
9389,2440.000000,-2560.000000
9390,2400.000000,-2560.000000
9391,2360.000000,-2520.000000
9392,2400.000000,-2560.000000
9393,2400.000000,-2560.000000
9394,2360.000000,-2560.000000
9395,2360.000000,-2560.000000
9396,2360.000000,-2560.000000
9397,2360.000000,-2560.000000
9398,2320.000000,-2560.000000
9399,2320.000000,-2600.000000
9400,2320.000000,-2600.000000
9401,2320.000000,-2560.000000
9402,2320.000000,-2560.000000
9403,2320.000000,-2600.000000
9404,2320.000000,-2560.000000
9405,2280.000000,-2600.000000
9406,2280.000000,-2560.000000
9407,2280.000000,-2600.000000
9408,2280.000000,-2600.000000
9409,2280.000000,-2560.000000
9410,2240.000000,-2560.000000
9411,2240.000000,-2600.000000
9412,2240.000000,-2600.000000
9413,2240.000000,-2600.000000
9414,2240.000000,-2600.000000
9415,2240.000000,-2600.000000
9416,2240.000000,-2560.000000
9417,2240.000000,-2560.000000
9418,2200.000000,-2560.000000
9419,2200.000000,-2600.000000
9420,2200.000000,-2600.000000
9421,2200.000000,-2600.000000
9422,2160.000000,-2600.000000
9423,2160.000000,-2640.000000
9424,2120.000000,-2600.000000
9425,2160.000000,-2600.000000
9426,2120.000000,-2600.000000
9427,2120.000000,-2640.000000
9428,2120.000000,-2640.000000
9429,2120.000000,-2600.000000
9430,2080.000000,-2640.000000
9431,2080.000000,-2680.000000
9432,2080.000000,-2640.000000
9433,2040.000000,-2640.000000
9434,2080.000000,-2640.000000
9435,2040.000000,-2640.000000
9436,2040.000000,-2640.000000
9437,2000.000000,-2600.000000
9438,2000.000000,-2640.000000
9439,2000.000000,-2680.000000
9440,2000.000000,-2640.000000
9441,2000.000000,-2640.000000
9442,2000.000000,-2640.000000
9443,2000.000000,-2600.000000
9444,2000.000000,-2640.000000
9445,1960.000000,-2640.000000
9446,1960.000000,-2640.000000
9447,1960.000000,-2600.000000
9448,1960.000000,-2600.000000
9449,1960.000000,-2600.000000
9450,1920.000000,-2640.000000
9451,1960.000000,-2640.000000
9452,1960.000000,-2600.000000
9453,1880.000000,-2640.000000
9454,1880.000000,-2640.000000
9455,1920.000000,-2640.000000
9456,1880.000000,-2640.000000
9457,1880.000000,-2640.000000
9458,1840.000000,-2640.000000
9459,1880.000000,-2640.000000
9460,1880.000000,-2640.000000
9461,1840.000000,-2640.000000
9462,1840.000000,-2680.000000
9463,1840.000000,-2640.000000
9464,1840.000000,-2640.000000
9465,1800.000000,-2600.000000
9466,1800.000000,-2680.000000
9467,1800.000000,-2680.000000
9468,1800.000000,-2640.000000
9469,1760.000000,-2640.000000
9470,1760.000000,-2640.000000
9471,1760.000000,-2640.000000
9472,1760.000000,-2680.000000
9473,1720.000000,-2680.000000
9474,1760.000000,-2680.000000
9475,1720.000000,-2680.000000
9476,1720.000000,-2680.000000
9477,1720.000000,-2680.000000
9478,1760.000000,-2640.000000
9479,1760.000000,-2640.000000
9480,1680.000000,-2640.000000
9481,1680.000000,-2680.000000
9482,1680.000000,-2680.000000
9483,1680.000000,-2680.000000
9484,1640.000000,-2680.000000
9485,1640.000000,-2720.000000
9486,1640.000000,-2680.000000
9487,1640.000000,-2680.000000
9488,1600.000000,-2680.000000
9489,1600.000000,-2720.000000
9490,1600.000000,-2680.000000
9491,1600.000000,-2680.000000
9492,1600.000000,-2680.000000
9493,1560.000000,-2680.000000
9494,1560.000000,-2680.000000
9495,1560.000000,-2680.000000
9496,1520.000000,-2680.000000
9497,1560.000000,-2680.000000
9498,1560.000000,-2720.000000
9499,1560.000000,-2680.000000
9500,1520.000000,-2680.000000
9501,1520.000000,-2680.000000
9502,1520.000000,-2720.000000
9503,1520.000000,-2680.000000
9504,1480.000000,-2680.000000
9505,1480.000000,-2720.000000
9506,1480.000000,-2720.000000
9507,1480.000000,-2680.000000
9508,1440.000000,-2680.000000
9509,1440.000000,-2720.000000
9510,1440.000000,-2720.000000
9511,1480.000000,-2720.000000
9512,1440.000000,-2720.000000
9513,1400.000000,-2720.000000
9514,1400.000000,-2680.000000
9515,1440.000000,-2720.000000
9516,1360.000000,-2720.000000
9517,1400.000000,-2720.000000
9518,1400.000000,-2720.000000
9519,1360.000000,-2720.000000
9520,1320.000000,-2720.000000
9521,1360.000000,-2760.000000
9522,1360.000000,-2720.000000
9523,1320.000000,-2720.000000
9524,1320.000000,-2720.000000
9525,1320.000000,-2680.000000
9526,1320.000000,-2720.000000
9527,1280.000000,-2680.000000
9528,1280.000000,-2720.000000
9529,1280.000000,-2720.000000
9530,1320.000000,-2720.000000
9531,1280.000000,-2720.000000
9532,1280.000000,-2720.000000
9533,1280.000000,-2720.000000
9534,1240.000000,-2720.000000
9535,1240.000000,-2720.000000
9536,1240.000000,-2720.000000
9537,1240.000000,-2720.000000
9538,1240.000000,-2720.000000
9539,1240.000000,-2720.000000
9540,1240.000000,-2720.000000
9541,1240.000000,-2680.000000
9542,1240.000000,-2720.000000
9543,1160.000000,-2680.000000
9544,1160.000000,-2720.000000
9545,1160.000000,-2720.000000
9546,1160.000000,-2720.000000
9547,1120.000000,-2720.000000
9548,1120.000000,-2720.000000
9549,1120.000000,-2720.000000
9550,1120.000000,-2720.000000
9551,1120.000000,-2720.000000
9552,1120.000000,-2760.000000
9553,1120.000000,-2720.000000
9554,1080.000000,-2720.000000
9555,1080.000000,-2720.000000
9556,1080.000000,-2720.000000
9557,1080.000000,-2720.000000
9558,1040.000000,-2720.000000
9559,1040.000000,-2720.000000
9560,1040.000000,-2760.000000
9561,1040.000000,-2720.000000
9562,1000.000000,-2720.000000
9563,1000.000000,-2760.000000
9564,1000.000000,-2720.000000
9565,1000.000000,-2760.000000
9566,960.000000,-2720.000000
9567,960.000000,-2760.000000
9568,960.000000,-2760.000000
9569,960.000000,-2760.000000
9570,960.000000,-2720.000000
9571,960.000000,-2760.000000
9572,920.000000,-2720.000000
9573,920.000000,-2720.000000
9574,920.000000,-2720.000000
9575,920.000000,-2760.000000
9576,920.000000,-2760.000000
9577,920.000000,-2720.000000
9578,880.000000,-2760.000000
9579,840.000000,-2760.000000
9580,880.000000,-2760.000000
9581,880.000000,-2720.000000
9582,840.000000,-2720.000000
9583,840.000000,-2760.000000
9584,840.000000,-2720.000000
9585,840.000000,-2760.000000
9586,800.000000,-2720.000000
9587,800.000000,-2760.000000
9588,800.000000,-2760.000000
9589,800.000000,-2760.000000
9590,760.000000,-2720.000000
9591,800.000000,-2760.000000
9592,760.000000,-2760.000000
9593,760.000000,-2760.000000
9594,720.000000,-2720.000000
9595,720.000000,-2760.000000
9596,760.000000,-2720.000000
9597,720.000000,-2720.000000
9598,720.000000,-2720.000000
9599,680.000000,-2760.000000
9600,720.000000,-2760.000000
9601,680.000000,-2760.000000
9602,720.000000,-2720.000000
9603,680.000000,-2680.000000
9604,720.000000,-2720.000000
9605,680.000000,-2720.000000
9606,640.000000,-2720.000000
9607,640.000000,-2760.000000
9608,640.000000,-2760.000000
9609,600.000000,-2760.000000
9610,600.000000,-2760.000000
9611,600.000000,-2720.000000
9612,600.000000,-2760.000000
9613,600.000000,-2760.000000
9614,600.000000,-2800.000000
9615,600.000000,-2760.000000
9616,560.000000,-2760.000000
9617,560.000000,-2760.000000
9618,560.000000,-2760.000000
9619,560.000000,-2760.000000
9620,560.000000,-2760.000000
9621,560.000000,-2760.000000
9622,520.000000,-2760.000000
9623,520.000000,-2760.000000
9624,520.000000,-2760.000000
9625,480.000000,-2760.000000
9626,480.000000,-2760.000000
9627,480.000000,-2760.000000
9628,480.000000,-2760.000000
9629,480.000000,-2760.000000
9630,440.000000,-2760.000000
9631,480.000000,-2760.000000
9632,440.000000,-2760.000000
9633,440.000000,-2760.000000
9634,400.000000,-2760.000000
9635,440.000000,-2760.000000
9636,400.000000,-2760.000000
9637,400.000000,-2720.000000
9638,440.000000,-2800.000000
9639,400.000000,-2760.000000
9640,400.000000,-2760.000000
9641,360.000000,-2760.000000
9642,360.000000,-2800.000000
9643,360.000000,-2760.000000
9644,360.000000,-2760.000000
9645,320.000000,-2760.000000
9646,320.000000,-2760.000000
9647,320.000000,-2760.000000
9648,280.000000,-2760.000000
9649,280.000000,-2800.000000
9650,280.000000,-2800.000000
9651,320.000000,-2760.000000
9652,280.000000,-2760.000000
9653,280.000000,-2760.000000
9654,280.000000,-2760.000000
9655,280.000000,-2760.000000
9656,240.000000,-2760.000000
9657,240.000000,-2760.000000
9658,240.000000,-2760.000000
9659,240.000000,-2800.000000
9660,200.000000,-2760.000000
9661,200.000000,-2800.000000
9662,200.000000,-2760.000000
9663,200.000000,-2760.000000
9664,200.000000,-2760.000000
9665,200.000000,-2760.000000
9666,160.000000,-2760.000000
9667,200.000000,-2760.000000
9668,120.000000,-2760.000000
9669,120.000000,-2800.000000
9670,160.000000,-2760.000000
9671,120.000000,-2800.000000
9672,80.000000,-2760.000000
9673,120.000000,-2800.000000
9674,80.000000,-2760.000000
9675,80.000000,-2760.000000
9676,80.000000,-2760.000000
9677,80.000000,-2760.000000
9678,80.000000,-2760.000000
9679,80.000000,-2760.000000
9680,40.000000,-2760.000000
9681,40.000000,-2800.000000
9682,40.000000,-2760.000000
9683,40.000000,-2760.000000
9684,0.000000,-2760.000000
9685,40.000000,-2800.000000
9686,0.000000,-2760.000000
9687,0.000000,-2760.000000
9688,-40.000000,-2760.000000
9689,-40.000000,-2760.000000
9690,-40.000000,-2800.000000
9691,-80.000000,-2760.000000
9692,-40.000000,-2760.000000
9693,-40.000000,-2760.000000
9694,-40.000000,-2800.000000
9695,0.000000,-2760.000000
9696,0.000000,-2720.000000
9697,0.000000,-2720.000000
9698,0.000000,-2680.000000
9699,40.000000,-2720.000000
9700,0.000000,-2680.000000
9701,0.000000,-2680.000000
9702,40.000000,-2680.000000
9703,40.000000,-2640.000000
9704,40.000000,-2600.000000
9705,40.000000,-2600.000000
9706,40.000000,-2600.000000
9707,80.000000,-2600.000000
9708,80.000000,-2560.000000
9709,80.000000,-2560.000000
9710,80.000000,-2560.000000
9711,120.000000,-2560.000000
9712,120.000000,-2520.000000
9713,80.000000,-2480.000000
9714,80.000000,-2480.000000
9715,120.000000,-2520.000000
9716,160.000000,-2440.000000
9717,120.000000,-2440.000000
9718,120.000000,-2440.000000
9719,160.000000,-2440.000000
9720,160.000000,-2400.000000
9721,160.000000,-2400.000000
9722,160.000000,-2440.000000
9723,200.000000,-2400.000000
9724,160.000000,-2360.000000
9725,160.000000,-2360.000000
9726,200.000000,-2360.000000
9727,240.000000,-2360.000000
9728,200.000000,-2320.000000
9729,240.000000,-2320.000000
9730,200.000000,-2320.000000
9731,240.000000,-2320.000000
9732,240.000000,-2280.000000
9733,240.000000,-2280.000000
9734,280.000000,-2280.000000
9735,280.000000,-2280.000000
9736,280.000000,-2240.000000
9737,280.000000,-2240.000000
9738,320.000000,-2240.000000
9739,320.000000,-2200.000000
9740,280.000000,-2200.000000
9741,320.000000,-2200.000000
9742,320.000000,-2200.000000
9743,360.000000,-2160.000000
9744,360.000000,-2200.000000
9745,320.000000,-2160.000000
9746,360.000000,-2200.000000
9747,360.000000,-2160.000000
9748,360.000000,-2160.000000
9749,360.000000,-2160.000000
9750,400.000000,-2160.000000
9751,400.000000,-2120.000000
9752,400.000000,-2120.000000
9753,400.000000,-2120.000000
9754,440.000000,-2120.000000
9755,440.000000,-2080.000000
9756,400.000000,-2080.000000
9757,440.000000,-2120.000000
9758,480.000000,-2120.000000
9759,480.000000,-2040.000000
9760,440.000000,-2040.000000
9761,480.000000,-2040.000000
9762,480.000000,-2040.000000
9763,480.000000,-2000.000000
9764,480.000000,-2040.000000
9765,480.000000,-2040.000000
9766,520.000000,-2040.000000
9767,520.000000,-2000.000000
9768,480.000000,-2000.000000
9769,520.000000,-1960.000000
9770,560.000000,-2000.000000
9771,520.000000,-1960.000000
9772,560.000000,-1960.000000
9773,520.000000,-1960.000000
9774,560.000000,-1960.000000
9775,600.000000,-1960.000000
9776,560.000000,-1920.000000
9777,600.000000,-1920.000000
9778,600.000000,-1920.000000
9779,600.000000,-1920.000000
9780,600.000000,-1920.000000
9781,640.000000,-1920.000000
9782,640.000000,-1880.000000
9783,640.000000,-1880.000000
9784,640.000000,-1880.000000
9785,680.000000,-1920.000000
9786,680.000000,-1840.000000
9787,640.000000,-1840.000000
9788,640.000000,-1880.000000
9789,680.000000,-1840.000000
9790,720.000000,-1840.000000
9791,680.000000,-1840.000000
9792,680.000000,-1840.000000
9793,720.000000,-1840.000000
9794,760.000000,-1800.000000
9795,720.000000,-1800.000000
9796,720.000000,-1800.000000
9797,760.000000,-1800.000000
9798,760.000000,-1800.000000
9799,760.000000,-1760.000000
9800,760.000000,-1800.000000
9801,760.000000,-1800.000000
9802,760.000000,-1760.000000
9803,760.000000,-1760.000000
9804,800.000000,-1800.000000
9805,840.000000,-1760.000000
9806,800.000000,-1760.000000
9807,800.000000,-1760.000000
9808,840.000000,-1760.000000
9809,840.000000,-1760.000000
9810,840.000000,-1720.000000
9811,840.000000,-1720.000000
9812,840.000000,-1680.000000
9813,880.000000,-1720.000000
9814,880.000000,-1680.000000
9815,880.000000,-1680.000000
9816,880.000000,-1720.000000
9817,920.000000,-1720.000000
9818,920.000000,-1680.000000
9819,920.000000,-1680.000000
9820,920.000000,-1680.000000
9821,920.000000,-1680.000000
9822,920.000000,-1680.000000
9823,920.000000,-1680.000000
9824,960.000000,-1680.000000
9825,960.000000,-1680.000000
9826,960.000000,-1640.000000
9827,960.000000,-1680.000000
9828,1000.000000,-1680.000000
9829,1000.000000,-1640.000000
9830,1000.000000,-1640.000000
9831,1000.000000,-1640.000000
9832,1040.000000,-1640.000000
9833,1040.000000,-1640.000000
9834,1040.000000,-1640.000000
9835,1040.000000,-1640.000000
9836,1080.000000,-1640.000000
9837,1040.000000,-1640.000000
9838,1080.000000,-1600.000000
9839,1080.000000,-1640.000000
9840,1120.000000,-1640.000000
9841,1120.000000,-1600.000000
9842,1080.000000,-1600.000000
9843,1080.000000,-1600.000000
9844,1120.000000,-1640.000000
9845,1160.000000,-1600.000000
9846,1120.000000,-1600.000000
9847,1120.000000,-1600.000000
9848,1160.000000,-1600.000000
9849,1160.000000,-1600.000000
9850,1160.000000,-1600.000000
9851,1160.000000,-1560.000000
9852,1200.000000,-1600.000000
9853,1200.000000,-1560.000000
9854,1240.000000,-1560.000000
9855,1200.000000,-1560.000000
9856,1240.000000,-1560.000000
9857,1240.000000,-1520.000000
9858,1240.000000,-1560.000000
9859,1240.000000,-1560.000000
9860,1280.000000,-1560.000000
9861,1280.000000,-1560.000000
9862,1280.000000,-1560.000000
9863,1320.000000,-1560.000000
9864,1280.000000,-1520.000000
9865,1280.000000,-1520.000000
9866,1280.000000,-1560.000000
9867,1320.000000,-1560.000000
9868,1320.000000,-1520.000000
9869,1320.000000,-1520.000000
9870,1320.000000,-1520.000000
9871,1360.000000,-1520.000000
9872,1360.000000,-1520.000000
9873,1360.000000,-1520.000000
9874,1360.000000,-1480.000000
9875,1400.000000,-1520.000000
9876,1400.000000,-1480.000000
9877,1400.000000,-1480.000000
9878,1360.000000,-1480.000000
9879,1400.000000,-1480.000000
9880,1400.000000,-1480.000000
9881,1440.000000,-1480.000000
9882,1440.000000,-1520.000000
9883,1440.000000,-1520.000000
9884,1440.000000,-1480.000000
9885,1440.000000,-1480.000000
9886,1440.000000,-1480.000000
9887,1480.000000,-1480.000000
9888,1480.000000,-1480.000000
9889,1480.000000,-1480.000000
9890,1480.000000,-1480.000000
9891,1520.000000,-1480.000000
9892,1480.000000,-1480.000000
9893,1520.000000,-1480.000000
9894,1520.000000,-1480.000000
9895,1520.000000,-1480.000000
9896,1520.000000,-1440.000000
9897,1520.000000,-1480.000000
9898,1560.000000,-1480.000000
9899,1560.000000,-1480.000000
9900,1560.000000,-1440.000000
9901,1560.000000,-1440.000000
9902,1600.000000,-1440.000000
9903,1600.000000,-1480.000000
9904,1600.000000,-1440.000000
9905,1600.000000,-1440.000000
9906,1640.000000,-1480.000000
9907,1640.000000,-1440.000000
9908,1640.000000,-1440.000000
9909,1640.000000,-1440.000000
9910,1680.000000,-1440.000000
9911,1680.000000,-1440.000000
9912,1680.000000,-1440.000000
9913,1680.000000,-1440.000000
9914,1720.000000,-1440.000000
9915,1680.000000,-1400.000000
9916,1720.000000,-1400.000000
9917,1680.000000,-1440.000000
9918,1760.000000,-1440.000000
9919,1720.000000,-1400.000000
9920,1760.000000,-1400.000000
9921,1760.000000,-1400.000000
9922,1760.000000,-1400.000000
9923,1760.000000,-1400.000000
9924,1760.000000,-1400.000000
9925,1760.000000,-1440.000000
9926,1800.000000,-1440.000000
9927,1800.000000,-1400.000000
9928,1800.000000,-1400.000000
9929,1800.000000,-1400.000000
9930,1840.000000,-1400.000000
9931,1840.000000,-1360.000000
9932,1840.000000,-1400.000000
9933,1840.000000,-1400.000000
9934,1880.000000,-1400.000000
9935,1880.000000,-1360.000000
9936,1880.000000,-1400.000000
9937,1880.000000,-1400.000000
9938,1920.000000,-1400.000000
9939,1920.000000,-1400.000000
9940,1920.000000,-1400.000000
9941,1880.000000,-1400.000000
9942,1920.000000,-1400.000000
9943,1920.000000,-1400.000000
9944,1960.000000,-1400.000000
9945,1920.000000,-1400.000000
9946,1920.000000,-1400.000000
9947,1960.000000,-1400.000000
9948,1960.000000,-1400.000000
9949,2000.000000,-1400.000000
9950,2000.000000,-1400.000000
9951,2000.000000,-1360.000000
9952,1960.000000,-1360.000000
9953,2000.000000,-1400.000000
9954,2040.000000,-1360.000000
9955,2000.000000,-1400.000000
9956,2000.000000,-1400.000000
9957,2040.000000,-1400.000000
9958,2040.000000,-1360.000000
9959,2040.000000,-1400.000000
9960,2040.000000,-1360.000000
9961,2080.000000,-1400.000000
9962,2080.000000,-1360.000000
9963,2080.000000,-1360.000000
9964,2080.000000,-1360.000000
9965,2120.000000,-1400.000000
9966,2120.000000,-1360.000000
9967,2120.000000,-1360.000000
9968,2120.000000,-1360.000000
9969,2160.000000,-1360.000000
9970,2120.000000,-1320.000000
9971,2120.000000,-1360.000000
9972,2160.000000,-1360.000000
9973,2160.000000,-1360.000000
9974,2160.000000,-1360.000000
9975,2200.000000,-1360.000000
9976,2160.000000,-1360.000000
9977,2200.000000,-1360.000000
9978,2240.000000,-1360.000000
9979,2200.000000,-1360.000000
9980,2200.000000,-1360.000000
9981,2240.000000,-1360.000000
