Channel              :,CH1,CH2
Frequency            :,300.3Hz,301.7Hz
Period               :,3.330ms,3.315ms
PK-PK                :,3.880V,3.480V
Probe attenuation    :,10X,10X
Voltage per ADC value:,2.500000mV,2.500000mV
Time interval        :,2.00000uS,2.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
8798,3040.000000,-760.000000
8799,3080.000000,-800.000000
8800,3040.000000,-760.000000
8801,3040.000000,-760.000000
8802,3080.000000,-800.000000
8803,3080.000000,-760.000000
8804,3080.000000,-760.000000
8805,3080.000000,-760.000000
8806,3080.000000,-760.000000
8807,3080.000000,-760.000000
8808,3080.000000,-760.000000
8809,3080.000000,-760.000000
8810,3120.000000,-720.000000
8811,3120.000000,-720.000000
8812,3120.000000,-760.000000
8813,3120.000000,-720.000000
8814,3120.000000,-760.000000
8815,3120.000000,-760.000000
8816,3120.000000,-760.000000
8817,3160.000000,-720.000000
8818,3120.000000,-720.000000
8819,3160.000000,-720.000000
8820,3160.000000,-720.000000
8821,3160.000000,-720.000000
8822,3160.000000,-720.000000
8823,3160.000000,-720.000000
8824,3160.000000,-720.000000
8825,3160.000000,-720.000000
8826,3160.000000,-720.000000
8827,3160.000000,-720.000000
8828,3200.000000,-720.000000
8829,3200.000000,-720.000000
8830,3200.000000,-680.000000
8831,3200.000000,-680.000000
8832,3200.000000,-720.000000
8833,3200.000000,-680.000000
8834,3200.000000,-720.000000
8835,3240.000000,-720.000000
8836,3240.000000,-680.000000
8837,3240.000000,-680.000000
8838,3240.000000,-680.000000
8839,3200.000000,-680.000000
8840,3200.000000,-680.000000
8841,3240.000000,-680.000000
8842,3280.000000,-720.000000
8843,3280.000000,-680.000000
8844,3280.000000,-680.000000
8845,3240.000000,-680.000000
8846,3280.000000,-680.000000
8847,3280.000000,-680.000000
8848,3280.000000,-680.000000
8849,3280.000000,-680.000000
8850,3320.000000,-640.000000
8851,3280.000000,-680.000000
8852,3280.000000,-680.000000
8853,3280.000000,-680.000000
8854,3280.000000,-680.000000
8855,3320.000000,-680.000000
8856,3320.000000,-640.000000
8857,3320.000000,-640.000000
8858,3320.000000,-640.000000
8859,3320.000000,-640.000000
8860,3320.000000,-640.000000
8861,3360.000000,-640.000000
8862,3360.000000,-640.000000
8863,3360.000000,-640.000000
8864,3360.000000,-640.000000
8865,3360.000000,-640.000000
8866,3360.000000,-640.000000
8867,3360.000000,-640.000000
8868,3400.000000,-640.000000
8869,3360.000000,-640.000000
8870,3400.000000,-640.000000
8871,3400.000000,-640.000000
8872,3400.000000,-640.000000
8873,3360.000000,-640.000000
8874,3400.000000,-640.000000
8875,3400.000000,-600.000000
8876,3400.000000,-600.000000
8877,3400.000000,-640.000000
8878,3400.000000,-640.000000
8879,3440.000000,-600.000000
8880,3440.000000,-640.000000
8881,3440.000000,-640.000000
8882,3440.000000,-600.000000
8883,3440.000000,-600.000000
8884,3440.000000,-600.000000
8885,3440.000000,-600.000000
8886,3440.000000,-600.000000
8887,3480.000000,-600.000000
8888,3480.000000,-600.000000
8889,3480.000000,-600.000000
8890,3480.000000,-600.000000
8891,3480.000000,-600.000000
8892,3480.000000,-600.000000
8893,3480.000000,-600.000000
8894,3520.000000,-600.000000
8895,3520.000000,-560.000000
8896,3520.000000,-600.000000
8897,3480.000000,-600.000000
8898,3480.000000,-600.000000
8899,3520.000000,-600.000000
8900,3560.000000,-600.000000
8901,3520.000000,-560.000000
8902,3520.000000,-560.000000
8903,3560.000000,-600.000000
8904,3520.000000,-560.000000
8905,3520.000000,-560.000000
8906,3520.000000,-560.000000
8907,3600.000000,-600.000000
8908,3560.000000,-560.000000
8909,3560.000000,-560.000000
8910,3600.000000,-560.000000
8911,3560.000000,-560.000000
8912,3560.000000,-560.000000
8913,3600.000000,-560.000000
8914,3600.000000,-560.000000
8915,3600.000000,-520.000000
8916,3600.000000,-560.000000
8917,3600.000000,-560.000000
8918,3600.000000,-560.000000
8919,3600.000000,-600.000000
8920,3640.000000,-560.000000
8921,3640.000000,-560.000000
8922,3600.000000,-520.000000
8923,3640.000000,-560.000000
8924,3640.000000,-520.000000
8925,3640.000000,-560.000000
8926,3680.000000,-560.000000
8927,3640.000000,-520.000000
8928,3680.000000,-520.000000
8929,3640.000000,-520.000000
8930,3640.000000,-520.000000
8931,3680.000000,-520.000000
8932,3680.000000,-560.000000
8933,3680.000000,-520.000000
8934,3680.000000,-520.000000
8935,3680.000000,-520.000000
8936,3680.000000,-480.000000
8937,3720.000000,-520.000000
8938,3680.000000,-520.000000
8939,3720.000000,-560.000000
8940,3760.000000,-520.000000
8941,3720.000000,-520.000000
8942,3720.000000,-520.000000
8943,3760.000000,-520.000000
8944,3720.000000,-520.000000
8945,3760.000000,-520.000000
8946,3760.000000,-520.000000
8947,3760.000000,-480.000000
8948,3760.000000,-520.000000
8949,3760.000000,-480.000000
8950,3760.000000,-520.000000
8951,3760.000000,-520.000000
8952,3800.000000,-520.000000
8953,3800.000000,-480.000000
8954,3800.000000,-480.000000
8955,3800.000000,-480.000000
8956,3800.000000,-480.000000
8957,3800.000000,-520.000000
8958,3800.000000,-480.000000
8959,3840.000000,-480.000000
8960,3840.000000,-480.000000
8961,3840.000000,-480.000000
8962,3840.000000,-480.000000
8963,3840.000000,-480.000000
8964,3840.000000,-480.000000
8965,3840.000000,-480.000000
8966,3840.000000,-440.000000
8967,3840.000000,-480.000000
8968,3840.000000,-440.000000
8969,3840.000000,-480.000000
8970,3840.000000,-480.000000
8971,3840.000000,-480.000000
8972,3880.000000,-480.000000
8973,3880.000000,-440.000000
8974,3880.000000,-440.000000
8975,3880.000000,-480.000000
8976,3880.000000,-440.000000
8977,3880.000000,-480.000000
8978,3840.000000,-480.000000
8979,3840.000000,-520.000000
8980,3840.000000,-520.000000
8981,3840.000000,-520.000000
8982,3840.000000,-520.000000
8983,3840.000000,-520.000000
8984,3840.000000,-560.000000
8985,3800.000000,-560.000000
8986,3800.000000,-560.000000
8987,3800.000000,-560.000000
8988,3800.000000,-600.000000
8989,3800.000000,-560.000000
8990,3800.000000,-560.000000
8991,3800.000000,-600.000000
8992,3800.000000,-600.000000
8993,3800.000000,-600.000000
8994,3800.000000,-600.000000
8995,3800.000000,-640.000000
8996,3760.000000,-640.000000
8997,3800.000000,-640.000000
8998,3720.000000,-640.000000
8999,3760.000000,-680.000000
9000,3760.000000,-680.000000
9001,3760.000000,-680.000000
9002,3760.000000,-680.000000
9003,3760.000000,-680.000000
9004,3720.000000,-680.000000
9005,3720.000000,-720.000000
9006,3720.000000,-720.000000
9007,3720.000000,-720.000000
9008,3720.000000,-720.000000
9009,3720.000000,-720.000000
9010,3760.000000,-720.000000
9011,3720.000000,-760.000000
9012,3720.000000,-760.000000
9013,3680.000000,-760.000000
9014,3680.000000,-800.000000
9015,3680.000000,-800.000000
9016,3720.000000,-760.000000
9017,3680.000000,-800.000000
9018,3680.000000,-800.000000
9019,3640.000000,-800.000000
9020,3680.000000,-840.000000
9021,3680.000000,-840.000000
9022,3640.000000,-800.000000
9023,3640.000000,-840.000000
9024,3640.000000,-840.000000
9025,3640.000000,-880.000000
9026,3640.000000,-880.000000
9027,3640.000000,-880.000000
9028,3640.000000,-840.000000
9029,3640.000000,-880.000000
9030,3640.000000,-840.000000
9031,3640.000000,-880.000000
9032,3640.000000,-880.000000
9033,3640.000000,-880.000000
9034,3640.000000,-880.000000
9035,3640.000000,-880.000000
9036,3640.000000,-880.000000
9037,3600.000000,-880.000000
9038,3560.000000,-960.000000
9039,3560.000000,-960.000000
9040,3560.000000,-960.000000
9041,3560.000000,-960.000000
9042,3560.000000,-960.000000
9043,3560.000000,-960.000000
9044,3560.000000,-1000.000000
9045,3560.000000,-1000.000000
9046,3560.000000,-1000.000000
9047,3560.000000,-1000.000000
9048,3560.000000,-1000.000000
9049,3560.000000,-1000.000000
9050,3520.000000,-1000.000000
9051,3520.000000,-1040.000000
9052,3480.000000,-1040.000000
9053,3520.000000,-1080.000000
9054,3520.000000,-1040.000000
9055,3520.000000,-1040.000000
9056,3520.000000,-1080.000000
9057,3520.000000,-1080.000000
9058,3480.000000,-1080.000000
9059,3520.000000,-1080.000000
9060,3480.000000,-1080.000000
9061,3520.000000,-1080.000000
9062,3480.000000,-1080.000000
9063,3440.000000,-1080.000000
9064,3480.000000,-1120.000000
9065,3480.000000,-1120.000000
9066,3480.000000,-1120.000000
9067,3480.000000,-1120.000000
9068,3480.000000,-1120.000000
9069,3480.000000,-1120.000000
9070,3440.000000,-1160.000000
9071,3400.000000,-1200.000000
9072,3440.000000,-1200.000000
9073,3440.000000,-1200.000000
9074,3440.000000,-1200.000000
9075,3440.000000,-1200.000000
9076,3400.000000,-1200.000000
9077,3400.000000,-1200.000000
9078,3440.000000,-1200.000000
9079,3440.000000,-1200.000000
9080,3400.000000,-1200.000000
9081,3400.000000,-1240.000000
9082,3400.000000,-1200.000000
9083,3360.000000,-1240.000000
9084,3360.000000,-1240.000000
9085,3400.000000,-1240.000000
9086,3360.000000,-1240.000000
9087,3360.000000,-1280.000000
9088,3360.000000,-1240.000000
9089,3360.000000,-1240.000000
9090,3360.000000,-1280.000000
9091,3360.000000,-1280.000000
9092,3360.000000,-1280.000000
9093,3360.000000,-1280.000000
9094,3360.000000,-1280.000000
9095,3360.000000,-1280.000000
9096,3320.000000,-1320.000000
9097,3320.000000,-1320.000000
9098,3320.000000,-1360.000000
9099,3360.000000,-1320.000000
9100,3320.000000,-1320.000000
9101,3320.000000,-1320.000000
9102,3280.000000,-1320.000000
9103,3280.000000,-1360.000000
9104,3280.000000,-1360.000000
9105,3280.000000,-1360.000000
9106,3280.000000,-1360.000000
9107,3280.000000,-1360.000000
9108,3280.000000,-1400.000000
9109,3240.000000,-1400.000000
9110,3240.000000,-1400.000000
9111,3280.000000,-1400.000000
9112,3280.000000,-1400.000000
9113,3280.000000,-1400.000000
9114,3240.000000,-1400.000000
9115,3240.000000,-1440.000000
9116,3240.000000,-1440.000000
9117,3240.000000,-1480.000000
9118,3240.000000,-1440.000000
9119,3240.000000,-1480.000000
9120,3240.000000,-1440.000000
9121,3240.000000,-1440.000000
9122,3200.000000,-1480.000000
9123,3200.000000,-1480.000000
9124,3200.000000,-1480.000000
9125,3200.000000,-1480.000000
9126,3200.000000,-1520.000000
9127,3200.000000,-1480.000000
9128,3200.000000,-1480.000000
9129,3160.000000,-1520.000000
9130,3160.000000,-1520.000000
9131,3160.000000,-1520.000000
9132,3160.000000,-1520.000000
9133,3160.000000,-1520.000000
9134,3160.000000,-1520.000000
9135,3160.000000,-1520.000000
9136,3160.000000,-1520.000000
9137,3160.000000,-1520.000000
9138,3160.000000,-1520.000000
9139,3160.000000,-1520.000000
9140,3200.000000,-1520.000000
9141,3120.000000,-1520.000000
9142,3120.000000,-1600.000000
9143,3120.000000,-1600.000000
9144,3120.000000,-1600.000000
9145,3120.000000,-1600.000000
9146,3120.000000,-1600.000000
9147,3120.000000,-1600.000000
9148,3080.000000,-1600.000000
9149,3080.000000,-1640.000000
9150,3080.000000,-1640.000000
9151,3120.000000,-1640.000000
9152,3120.000000,-1640.000000
9153,3120.000000,-1640.000000
9154,3040.000000,-1640.000000
9155,3040.000000,-1680.000000
9156,3040.000000,-1640.000000
9157,3080.000000,-1640.000000
9158,3040.000000,-1640.000000
9159,3080.000000,-1680.000000
9160,3040.000000,-1680.000000
9161,3040.000000,-1680.000000
9162,3040.000000,-1680.000000
9163,3040.000000,-1720.000000
9164,3040.000000,-1680.000000
9165,3040.000000,-1720.000000
9166,3040.000000,-1680.000000
9167,3000.000000,-1680.000000
9168,3000.000000,-1720.000000
9169,3000.000000,-1720.000000
9170,3000.000000,-1720.000000
9171,3000.000000,-1720.000000
9172,3000.000000,-1760.000000
9173,3000.000000,-1720.000000
9174,2960.000000,-1760.000000
9175,2960.000000,-1760.000000
9176,2960.000000,-1760.000000
9177,2960.000000,-1760.000000
9178,2960.000000,-1760.000000
9179,2960.000000,-1760.000000
9180,2920.000000,-1760.000000
9181,2960.000000,-1800.000000
9182,2920.000000,-1800.000000
9183,2920.000000,-1800.000000
9184,2960.000000,-1800.000000
9185,2960.000000,-1800.000000
9186,2960.000000,-1760.000000
9187,2920.000000,-1800.000000
9188,2920.000000,-1840.000000
9189,2920.000000,-1840.000000
9190,2920.000000,-1840.000000
9191,2920.000000,-1840.000000
9192,2920.000000,-1840.000000
9193,2880.000000,-1840.000000
9194,2880.000000,-1880.000000
9195,2880.000000,-1880.000000
9196,2880.000000,-1880.000000
9197,2880.000000,-1880.000000
9198,2880.000000,-1880.000000
9199,2880.000000,-1880.000000
9200,2840.000000,-1880.000000
9201,2840.000000,-1920.000000
9202,2840.000000,-1880.000000
9203,2840.000000,-1920.000000
9204,2840.000000,-1920.000000
9205,2840.000000,-1920.000000
9206,2800.000000,-1920.000000
9207,2840.000000,-1920.000000
9208,2840.000000,-1920.000000
9209,2840.000000,-1920.000000
9210,2840.000000,-1920.000000
9211,2800.000000,-1920.000000
9212,2840.000000,-1920.000000
9213,2800.000000,-1920.000000
9214,2800.000000,-1960.000000
9215,2800.000000,-1960.000000
9216,2800.000000,-1960.000000
9217,2800.000000,-1960.000000
9218,2800.000000,-1920.000000
9219,2760.000000,-1960.000000
9220,2760.000000,-2000.000000
9221,2800.000000,-2000.000000
9222,2760.000000,-2000.000000
9223,2800.000000,-1960.000000
9224,2760.000000,-2000.000000
9225,2760.000000,-2000.000000
9226,2760.000000,-2000.000000
9227,2720.000000,-2040.000000
9228,2720.000000,-2040.000000
9229,2720.000000,-2040.000000
9230,2720.000000,-2040.000000
9231,2720.000000,-2040.000000
9232,2680.000000,-2040.000000
9233,2680.000000,-2040.000000
9234,2680.000000,-2040.000000
9235,2680.000000,-2040.000000
9236,2680.000000,-2040.000000
9237,2720.000000,-2040.000000
9238,2720.000000,-2080.000000
9239,2680.000000,-2040.000000
9240,2680.000000,-2040.000000
9241,2680.000000,-2040.000000
9242,2720.000000,-2040.000000
9243,2720.000000,-2080.000000
9244,2720.000000,-2040.000000
9245,2640.000000,-2040.000000
9246,2640.000000,-2120.000000
9247,2640.000000,-2080.000000
9248,2640.000000,-2120.000000
9249,2640.000000,-2120.000000
9250,2640.000000,-2120.000000
9251,2640.000000,-2120.000000
9252,2600.000000,-2120.000000
9253,2600.000000,-2160.000000
9254,2600.000000,-2160.000000
9255,2600.000000,-2160.000000
9256,2600.000000,-2160.000000
9257,2600.000000,-2160.000000
9258,2560.000000,-2160.000000
9259,2560.000000,-2160.000000
9260,2560.000000,-2160.000000
9261,2600.000000,-2160.000000
9262,2560.000000,-2160.000000
9263,2600.000000,-2160.000000
9264,2600.000000,-2160.000000
9265,2520.000000,-2160.000000
9266,2520.000000,-2200.000000
9267,2560.000000,-2200.000000
9268,2520.000000,-2200.000000
9269,2560.000000,-2200.000000
9270,2560.000000,-2200.000000
9271,2520.000000,-2200.000000
9272,2520.000000,-2240.000000
9273,2520.000000,-2200.000000
9274,2520.000000,-2200.000000
9275,2520.000000,-2240.000000
9276,2520.000000,-2200.000000
9277,2520.000000,-2200.000000
9278,2480.000000,-2240.000000
9279,2480.000000,-2240.000000
9280,2480.000000,-2240.000000
9281,2520.000000,-2240.000000
9282,2480.000000,-2240.000000
9283,2480.000000,-2240.000000
9284,2480.000000,-2240.000000
9285,2480.000000,-2280.000000
9286,2480.000000,-2280.000000
9287,2480.000000,-2280.000000
9288,2480.000000,-2280.000000
9289,2440.000000,-2280.000000
9290,2480.000000,-2280.000000
9291,2440.000000,-2240.000000
9292,2440.000000,-2320.000000
9293,2440.000000,-2320.000000
9294,2480.000000,-2280.000000
9295,2440.000000,-2280.000000
9296,2440.000000,-2280.000000
9297,2400.000000,-2280.000000
9298,2400.000000,-2320.000000
9299,2400.000000,-2280.000000
9300,2440.000000,-2320.000000
9301,2400.000000,-2320.000000
9302,2400.000000,-2320.000000
9303,2400.000000,-2320.000000
9304,2360.000000,-2320.000000
9305,2360.000000,-2360.000000
9306,2400.000000,-2360.000000
9307,2400.000000,-2360.000000
9308,2360.000000,-2360.000000
9309,2360.000000,-2320.000000
9310,2360.000000,-2360.000000
9311,2360.000000,-2360.000000
9312,2360.000000,-2360.000000
9313,2360.000000,-2360.000000
9314,2360.000000,-2360.000000
9315,2360.000000,-2360.000000
9316,2360.000000,-2360.000000
9317,2320.000000,-2360.000000
9318,2320.000000,-2400.000000
9319,2320.000000,-2400.000000
9320,2320.000000,-2400.000000
9321,2320.000000,-2360.000000
9322,2320.000000,-2400.000000
9323,2280.000000,-2400.000000
9324,2280.000000,-2400.000000
9325,2280.000000,-2400.000000
9326,2280.000000,-2440.000000
9327,2320.000000,-2440.000000
9328,2320.000000,-2400.000000
9329,2280.000000,-2400.000000
9330,2280.000000,-2400.000000
9331,2240.000000,-2440.000000
9332,2280.000000,-2440.000000
9333,2240.000000,-2440.000000
9334,2280.000000,-2440.000000
9335,2280.000000,-2480.000000
9336,2240.000000,-2440.000000
9337,2240.000000,-2480.000000
9338,2240.000000,-2440.000000
9339,2240.000000,-2480.000000
9340,2240.000000,-2480.000000
9341,2240.000000,-2440.000000
9342,2240.000000,-2480.000000
9343,2240.000000,-2440.000000
9344,2240.000000,-2480.000000
9345,2200.000000,-2480.000000
9346,2200.000000,-2480.000000
9347,2200.000000,-2440.000000
9348,2240.000000,-2480.000000
9349,2200.000000,-2440.000000
9350,2160.000000,-2480.000000
9351,2160.000000,-2520.000000
9352,2160.000000,-2520.000000
9353,2160.000000,-2480.000000
9354,2160.000000,-2520.000000
9355,2160.000000,-2520.000000
9356,2120.000000,-2520.000000
9357,2160.000000,-2520.000000
9358,2160.000000,-2560.000000
9359,2120.000000,-2520.000000
9360,2120.000000,-2560.000000
9361,2160.000000,-2560.000000
9362,2120.000000,-2520.000000
9363,2120.000000,-2560.000000
9364,2120.000000,-2560.000000
9365,2120.000000,-2600.000000
9366,2120.000000,-2560.000000
9367,2080.000000,-2560.000000
9368,2080.000000,-2560.000000
9369,2080.000000,-2560.000000
9370,2080.000000,-2600.000000
9371,2080.000000,-2560.000000
9372,2080.000000,-2560.000000
9373,2080.000000,-2600.000000
9374,2080.000000,-2600.000000
9375,2080.000000,-2560.000000
9376,2080.000000,-2600.000000
9377,2040.000000,-2600.000000
9378,2040.000000,-2600.000000
9379,2040.000000,-2600.000000
9380,2040.000000,-2600.000000
9381,2040.000000,-2640.000000
9382,2000.000000,-2600.000000
9383,2000.000000,-2640.000000
9384,2000.000000,-2640.000000
9385,2040.000000,-2640.000000
9386,2000.000000,-2600.000000
9387,2000.000000,-2640.000000
9388,2000.000000,-2600.000000
9389,2040.000000,-2640.000000
9390,2000.000000,-2640.000000
9391,2000.000000,-2640.000000
9392,2000.000000,-2600.000000
9393,2000.000000,-2640.000000
9394,2000.000000,-2600.000000
9395,1960.000000,-2600.000000
9396,1960.000000,-2680.000000
9397,1960.000000,-2640.000000
9398,1960.000000,-2640.000000
9399,1960.000000,-2640.000000
9400,1960.000000,-2640.000000
9401,1960.000000,-2640.000000
9402,1960.000000,-2640.000000
9403,1960.000000,-2680.000000
9404,1920.000000,-2680.000000
9405,1920.000000,-2680.000000
9406,1960.000000,-2680.000000
9407,1960.000000,-2640.000000
9408,1920.000000,-2680.000000
9409,1920.000000,-2680.000000
9410,1920.000000,-2680.000000
9411,1920.000000,-2680.000000
9412,1880.000000,-2680.000000
9413,1920.000000,-2680.000000
9414,1880.000000,-2680.000000
9415,1880.000000,-2680.000000
9416,1880.000000,-2720.000000
9417,1880.000000,-2720.000000
9418,1880.000000,-2720.000000
9419,1880.000000,-2720.000000
9420,1880.000000,-2720.000000
9421,1840.000000,-2720.000000
9422,1840.000000,-2720.000000
9423,1840.000000,-2720.000000
9424,1840.000000,-2720.000000
9425,1840.000000,-2720.000000
9426,1840.000000,-2760.000000
9427,1840.000000,-2760.000000
