Channel              :,CH1,CH2
8444,-80.000000,-2080.000000
8445,-80.000000,-2080.000000
8446,-40.000000,-2080.000000
8447,-40.000000,-2040.000000
8448,-40.000000,-2040.000000
8449,-80.000000,-2040.000000
8450,-40.000000,-2040.000000
8451,-40.000000,-2040.000000
8452,-40.000000,-2040.000000
8453,-40.000000,-2000.000000
8454,-40.000000,-2040.000000
8455,-40.000000,-2040.000000
8456,-40.000000,-2000.000000
8457,0.000000,-2000.000000
8458,0.000000,-2000.000000
8459,-40.000000,-2000.000000
8460,0.000000,-2000.000000
8461,-40.000000,-2000.000000
8462,-40.000000,-2040.000000
8463,-40.000000,-2000.000000
8464,-40.000000,-2000.000000
8465,0.000000,-2000.000000
8466,0.000000,-1960.000000
8467,0.000000,-2000.000000
8468,0.000000,-2000.000000
8469,40.000000,-1960.000000
8470,0.000000,-2000.000000
8471,0.000000,-2000.000000
8472,0.000000,-2000.000000
8473,0.000000,-2000.000000
8474,0.000000,-2000.000000
8475,40.000000,-2000.000000
8476,40.000000,-1960.000000
8477,40.000000,-1960.000000
8478,40.000000,-2000.000000
8479,40.000000,-1960.000000
8480,40.000000,-1960.000000
8481,40.000000,-2000.000000
8482,40.000000,-1960.000000
8483,40.000000,-1960.000000
8484,40.000000,-1960.000000
8485,40.000000,-2000.000000
8486,80.000000,-1960.000000
8487,80.000000,-1960.000000
8488,40.000000,-1960.000000
8489,80.000000,-1960.000000
8490,80.000000,-1920.000000
8491,40.000000,-1960.000000
8492,80.000000,-1960.000000
8493,80.000000,-1960.000000
8494,40.000000,-1960.000000
8495,120.000000,-1960.000000
8496,80.000000,-1960.000000
8497,80.000000,-1960.000000
8498,80.000000,-1960.000000
8499,120.000000,-1960.000000
8500,120.000000,-1960.000000
8501,80.000000,-1960.000000
8502,120.000000,-1960.000000
8503,120.000000,-1960.000000
8504,120.000000,-1960.000000
8505,120.000000,-1960.000000
8506,120.000000,-1920.000000
8507,120.000000,-1960.000000
8508,120.000000,-1920.000000
8509,120.000000,-1920.000000
8510,120.000000,-1920.000000
8511,160.000000,-1960.000000
8512,160.000000,-1960.000000
8513,120.000000,-1960.000000
8514,160.000000,-2000.000000
8515,160.000000,-1960.000000
8516,160.000000,-1960.000000
8517,160.000000,-1920.000000
8518,160.000000,-1960.000000
8519,160.000000,-1960.000000
8520,160.000000,-1960.000000
8521,160.000000,-1960.000000
8522,200.000000,-1960.000000
8523,200.000000,-1960.000000
8524,200.000000,-1960.000000
8525,200.000000,-1920.000000
8526,200.000000,-1960.000000
8527,200.000000,-1960.000000
8528,200.000000,-1960.000000
8529,200.000000,-1920.000000
8530,160.000000,-1960.000000
8531,200.000000,-1960.000000
8532,200.000000,-1960.000000
8533,200.000000,-1960.000000
8534,200.000000,-1960.000000
8535,240.000000,-1920.000000
8536,240.000000,-1920.000000
8537,240.000000,-1920.000000
8538,240.000000,-1960.000000
8539,240.000000,-1960.000000
8540,240.000000,-1960.000000
8541,240.000000,-1960.000000
8542,240.000000,-1960.000000
8543,240.000000,-1960.000000
8544,280.000000,-1960.000000
8545,280.000000,-1920.000000
8546,280.000000,-1920.000000
8547,280.000000,-1920.000000
8548,280.000000,-1960.000000
8549,280.000000,-1960.000000
8550,280.000000,-1960.000000
8551,280.000000,-1960.000000
8552,280.000000,-1920.000000
8553,280.000000,-1960.000000
8554,320.000000,-1960.000000
8555,280.000000,-1960.000000
8556,320.000000,-1960.000000
8557,320.000000,-1920.000000
8558,320.000000,-1920.000000
8559,280.000000,-1920.000000
8560,320.000000,-1920.000000
8561,280.000000,-1960.000000
8562,320.000000,-1960.000000
8563,320.000000,-1960.000000
8564,320.000000,-1960.000000
8565,360.000000,-1920.000000
8566,320.000000,-1920.000000
8567,320.000000,-1960.000000
8568,320.000000,-1960.000000
8569,320.000000,-1960.000000
8570,360.000000,-1920.000000
8571,320.000000,-1960.000000
8572,360.000000,-1960.000000
8573,360.000000,-1960.000000
8574,360.000000,-1920.000000
8575,360.000000,-1920.000000
8576,360.000000,-1960.000000
8577,360.000000,-1920.000000
8578,360.000000,-1920.000000
8579,360.000000,-1920.000000
8580,360.000000,-1960.000000
8581,360.000000,-1960.000000
8582,360.000000,-1960.000000
8583,400.000000,-1960.000000
8584,400.000000,-1920.000000
8585,400.000000,-1960.000000
8586,400.000000,-1960.000000
8587,400.000000,-1960.000000
8588,400.000000,-1960.000000
8589,400.000000,-1920.000000
8590,400.000000,-1960.000000
8591,400.000000,-1960.000000
8592,400.000000,-1960.000000
8593,440.000000,-1920.000000
8594,440.000000,-1920.000000
8595,440.000000,-1920.000000
8596,440.000000,-1920.000000
8597,440.000000,-1960.000000
8598,440.000000,-1960.000000
8599,440.000000,-1960.000000
8600,440.000000,-1960.000000
8601,440.000000,-1960.000000
8602,440.000000,-1960.000000
8603,480.000000,-1960.000000
8604,480.000000,-1920.000000
8605,480.000000,-1960.000000
8606,480.000000,-1920.000000
8607,480.000000,-1920.000000
8608,480.000000,-1920.000000
8609,480.000000,-1920.000000
8610,440.000000,-1920.000000
8611,480.000000,-1960.000000
8612,480.000000,-1920.000000
8613,520.000000,-1920.000000
8614,520.000000,-1920.000000
8615,480.000000,-1920.000000
8616,480.000000,-1920.000000
8617,480.000000,-1960.000000
8618,480.000000,-1960.000000
8619,520.000000,-1960.000000
8620,520.000000,-1960.000000
8621,480.000000,-1960.000000
8622,520.000000,-1960.000000
8623,520.000000,-1960.000000
8624,520.000000,-1960.000000
8625,520.000000,-1920.000000
8626,560.000000,-1960.000000
8627,520.000000,-1920.000000
8628,520.000000,-1920.000000
8629,520.000000,-1960.000000
8630,520.000000,-1960.000000
8631,520.000000,-1960.000000
8632,560.000000,-1960.000000
8633,560.000000,-1920.000000
8634,560.000000,-1920.000000
8635,560.000000,-1920.000000
8636,600.000000,-1960.000000
8637,560.000000,-1960.000000
8638,560.000000,-1960.000000
8639,560.000000,-1960.000000
8640,560.000000,-1960.000000
8641,560.000000,-1960.000000
8642,600.000000,-1960.000000
8643,600.000000,-1920.000000
8644,600.000000,-1920.000000
8645,600.000000,-1920.000000
8646,600.000000,-1920.000000
8647,600.000000,-1960.000000
8648,600.000000,-1960.000000
8649,600.000000,-1960.000000
8650,600.000000,-1960.000000
8651,600.000000,-1960.000000
8652,640.000000,-1960.000000
8653,640.000000,-1920.000000
8654,600.000000,-1920.000000
8655,600.000000,-1920.000000
8656,640.000000,-1920.000000
8657,640.000000,-1920.000000
8658,640.000000,-2000.000000
8659,640.000000,-1920.000000
8660,640.000000,-2000.000000
8661,640.000000,-1960.000000
8662,640.000000,-1960.000000
8663,680.000000,-1920.000000
8664,680.000000,-1920.000000
8665,680.000000,-1920.000000
8666,680.000000,-1920.000000
8667,680.000000,-1960.000000
8668,680.000000,-1920.000000
8669,680.000000,-1960.000000
8670,640.000000,-1960.000000
8671,680.000000,-1960.000000
8672,680.000000,-1960.000000
8673,720.000000,-1920.000000
8674,680.000000,-1920.000000
8675,680.000000,-1920.000000
8676,680.000000,-1960.000000
8677,680.000000,-1960.000000
8678,680.000000,-1960.000000
8679,680.000000,-1960.000000
8680,680.000000,-1920.000000
8681,680.000000,-1960.000000
8682,760.000000,-1960.000000
8683,720.000000,-1920.000000
8684,720.000000,-1920.000000
8685,720.000000,-1920.000000
8686,720.000000,-1920.000000
8687,720.000000,-1960.000000
8688,720.000000,-1920.000000
8689,720.000000,-1960.000000
8690,720.000000,-1920.000000
8691,760.000000,-1960.000000
8692,760.000000,-1920.000000
8693,760.000000,-1960.000000
8694,760.000000,-1920.000000
8695,760.000000,-1920.000000
8696,760.000000,-1920.000000
8697,760.000000,-1960.000000
8698,760.000000,-1960.000000
8699,800.000000,-1920.000000
8700,760.000000,-1960.000000
8701,760.000000,-1960.000000
8702,760.000000,-1920.000000
8703,800.000000,-1920.000000
8704,800.000000,-1920.000000
8705,800.000000,-1920.000000
8706,800.000000,-1920.000000
8707,800.000000,-1920.000000
8708,800.000000,-1920.000000
8709,800.000000,-1920.000000
8710,800.000000,-1960.000000
8711,800.000000,-1960.000000
8712,840.000000,-1920.000000
8713,800.000000,-1920.000000
8714,840.000000,-1960.000000
8715,840.000000,-1920.000000
8716,800.000000,-1960.000000
8717,840.000000,-1960.000000
8718,800.000000,-1960.000000
8719,840.000000,-1960.000000
8720,800.000000,-1960.000000
8721,840.000000,-1960.000000
8722,880.000000,-1920.000000
8723,880.000000,-1920.000000
8724,840.000000,-1960.000000
8725,840.000000,-1920.000000
8726,880.000000,-1920.000000
8727,840.000000,-1960.000000
8728,880.000000,-1960.000000
8729,840.000000,-1960.000000
8730,880.000000,-1920.000000
8731,920.000000,-1960.000000
8732,880.000000,-1920.000000
8733,880.000000,-1920.000000
8734,920.000000,-1960.000000
8735,920.000000,-1920.000000
8736,880.000000,-1960.000000
8737,920.000000,-1960.000000
8738,880.000000,-1960.000000
8739,880.000000,-1960.000000
8740,880.000000,-1960.000000
8741,920.000000,-1960.000000
8742,920.000000,-1920.000000
8743,920.000000,-1920.000000
8744,920.000000,-1960.000000
8745,960.000000,-1920.000000
8746,920.000000,-1920.000000
8747,920.000000,-1920.000000
8748,960.000000,-1960.000000
8749,920.000000,-1960.000000
8750,960.000000,-1960.000000
8751,920.000000,-1920.000000
8752,960.000000,-1960.000000
8753,960.000000,-1920.000000
8754,960.000000,-1960.000000
8755,960.000000,-1920.000000
8756,960.000000,-1960.000000
8757,960.000000,-1960.000000
8758,960.000000,-1960.000000
8759,920.000000,-1920.000000
8760,1000.000000,-1960.000000
8761,1000.000000,-1920.000000
8762,1000.000000,-1920.000000
8763,960.000000,-1920.000000
8764,960.000000,-1960.000000
8765,960.000000,-1920.000000
8766,960.000000,-1960.000000
8767,1000.000000,-1920.000000
8768,1000.000000,-1960.000000
8769,1000.000000,-1960.000000
8770,1040.000000,-1960.000000
8771,1040.000000,-1920.000000
8772,1040.000000,-1920.000000
8773,1040.000000,-1920.000000
8774,1040.000000,-1920.000000
8775,1040.000000,-1960.000000
8776,1000.000000,-1920.000000
8777,1000.000000,-1960.000000
8778,1000.000000,-1960.000000
8779,1040.000000,-1960.000000
8780,1080.000000,-1960.000000
8781,1040.000000,-1920.000000
8782,1040.000000,-1920.000000
8783,1040.000000,-1920.000000
8784,1040.000000,-1920.000000
8785,1040.000000,-1920.000000
8786,1040.000000,-1920.000000
8787,1040.000000,-1960.000000
8788,1040.000000,-1960.000000
8789,1040.000000,-1960.000000
8790,1120.000000,-1960.000000
8791,1080.000000,-1920.000000
8792,1080.000000,-1920.000000
8793,1080.000000,-1920.000000
8794,1080.000000,-1920.000000
8795,1080.000000,-1960.000000
8796,1120.000000,-1960.000000
8797,1080.000000,-1960.000000
8798,1120.000000,-1960.000000
8799,1080.000000,-1960.000000
8800,1120.000000,-1960.000000
8801,1120.000000,-1920.000000
8802,1120.000000,-1920.000000
8803,1120.000000,-1920.000000
8804,1120.000000,-1960.000000
8805,1120.000000,-1920.000000
8806,1120.000000,-1920.000000
8807,1160.000000,-1960.000000
8808,1120.000000,-1960.000000
8809,1160.000000,-1960.000000
8810,1160.000000,-1920.000000
8811,1160.000000,-1920.000000
8812,1160.000000,-1920.000000
8813,1160.000000,-1920.000000
8814,1160.000000,-1920.000000
8815,1160.000000,-1960.000000
8816,1160.000000,-1960.000000
8817,1160.000000,-1920.000000
8818,1160.000000,-1960.000000
8819,1200.000000,-1960.000000
8820,1200.000000,-1920.000000
8821,1200.000000,-1920.000000
8822,1200.000000,-1960.000000
8823,1160.000000,-1920.000000
8824,1160.000000,-1960.000000
8825,1200.000000,-1960.000000
8826,1200.000000,-1960.000000
8827,1200.000000,-1920.000000
8828,1200.000000,-2000.000000
8829,1240.000000,-1960.000000
8830,1240.000000,-1920.000000
8831,1200.000000,-1920.000000
8832,1240.000000,-1920.000000
8833,1240.000000,-1960.000000
8834,1240.000000,-1920.000000
8835,1240.000000,-1960.000000
8836,1240.000000,-1960.000000
8837,1240.000000,-1960.000000
8838,1240.000000,-1960.000000
8839,1240.000000,-1960.000000
8840,1280.000000,-1920.000000
8841,1280.000000,-1920.000000
8842,1280.000000,-1920.000000
8843,1240.000000,-1920.000000
8844,1240.000000,-1920.000000
8845,1240.000000,-1920.000000
8846,1240.000000,-1920.000000
8847,1280.000000,-1960.000000
8848,1280.000000,-1920.000000
8849,1280.000000,-1960.000000
8850,1320.000000,-1920.000000
8851,1280.000000,-1920.000000
8852,1280.000000,-1920.000000
8853,1280.000000,-1920.000000
8854,1280.000000,-1960.000000
8855,1280.000000,-1920.000000
8856,1280.000000,-1960.000000
8857,1280.000000,-1920.000000
8858,1320.000000,-1960.000000
8859,1320.000000,-1920.000000
8860,1320.000000,-1920.000000
8861,1320.000000,-1960.000000
8862,1320.000000,-1920.000000
8863,1320.000000,-1920.000000
8864,1320.000000,-1960.000000
8865,1320.000000,-1920.000000
8866,1320.000000,-1960.000000
8867,1320.000000,-1960.000000
8868,1360.000000,-1920.000000
8869,1360.000000,-1920.000000
8870,1360.000000,-1920.000000
8871,1360.000000,-1920.000000
8872,1360.000000,-1920.000000
8873,1360.000000,-1920.000000
8874,1360.000000,-1920.000000
8875,1360.000000,-1960.000000
8876,1360.000000,-1960.000000
8877,1360.000000,-1960.000000
8878,1400.000000,-1960.000000
8879,1360.000000,-1920.000000
8880,1400.000000,-1920.000000
8881,1400.000000,-1920.000000
8882,1400.000000,-1920.000000
8883,1400.000000,-1920.000000
8884,1400.000000,-1920.000000
8885,1400.000000,-1920.000000
8886,1400.000000,-1960.000000
8887,1400.000000,-1920.000000
8888,1440.000000,-1920.000000
8889,1400.000000,-1920.000000
8890,1400.000000,-1920.000000
8891,1400.000000,-1920.000000
8892,1440.000000,-1960.000000
8893,1440.000000,-1920.000000
8894,1440.000000,-1960.000000
8895,1400.000000,-1920.000000
8896,1400.000000,-1920.000000
8897,1440.000000,-1920.000000
8898,1440.000000,-1960.000000
8899,1440.000000,-1920.000000
8900,1440.000000,-1920.000000
8901,1440.000000,-1920.000000
8902,1440.000000,-1920.000000
8903,1440.000000,-1920.000000
8904,1480.000000,-1960.000000
8905,1440.000000,-1920.000000
8906,1440.000000,-1960.000000
8907,1440.000000,-1960.000000
8908,1480.000000,-1960.000000
8909,1480.000000,-1920.000000
8910,1480.000000,-1920.000000
8911,1480.000000,-1920.000000
8912,1440.000000,-1960.000000
8913,1480.000000,-1960.000000
8914,1480.000000,-1960.000000
8915,1480.000000,-1920.000000
8916,1480.000000,-1920.000000
8917,1520.000000,-1960.000000
8918,1520.000000,-1920.000000
8919,1520.000000,-1920.000000
8920,1520.000000,-1920.000000
8921,1480.000000,-1920.000000
8922,1520.000000,-1920.000000
8923,1520.000000,-1920.000000
8924,1520.000000,-1960.000000
8925,1520.000000,-1960.000000
8926,1520.000000,-1960.000000
8927,1520.000000,-1960.000000
8928,1520.000000,-1920.000000
8929,1560.000000,-1920.000000
8930,1520.000000,-1920.000000
8931,1520.000000,-1920.000000
8932,1560.000000,-1960.000000
8933,1560.000000,-1960.000000
8934,1560.000000,-1960.000000
8935,1560.000000,-1920.000000
8936,1560.000000,-1960.000000
8937,1560.000000,-1960.000000
8938,1560.000000,-1920.000000
8939,1560.000000,-1920.000000
8940,1600.000000,-1920.000000
8941,1560.000000,-1920.000000
8942,1600.000000,-1920.000000
8943,1600.000000,-1960.000000
8944,1560.000000,-1960.000000
8945,1560.000000,-1960.000000
8946,1560.000000,-1960.000000
8947,1600.000000,-1960.000000
8948,1640.000000,-1920.000000
8949,1640.000000,-1920.000000
8950,1600.000000,-1960.000000
8951,1600.000000,-1920.000000
8952,1600.000000,-1920.000000
8953,1600.000000,-1920.000000
8954,1600.000000,-1920.000000
8955,1600.000000,-1960.000000
8956,1600.000000,-1920.000000
8957,1640.000000,-1960.000000
8958,1640.000000,-1920.000000
8959,1640.000000,-1920.000000
8960,1640.000000,-1920.000000
8961,1640.000000,-1920.000000
8962,1640.000000,-1960.000000
8963,1640.000000,-1960.000000
8964,1640.000000,-1960.000000
8965,1640.000000,-1960.000000
8966,1600.000000,-1920.000000
8967,1680.000000,-1960.000000
8968,1680.000000,-1920.000000
8969,1680.000000,-1920.000000
8970,1640.000000,-1920.000000
8971,1680.000000,-1920.000000
8972,1680.000000,-1960.000000
8973,1680.000000,-1960.000000
8974,1680.000000,-1960.000000
8975,1680.000000,-1960.000000
8976,1720.000000,-1960.000000
8977,1720.000000,-1920.000000
8978,1720.000000,-1920.000000
8979,1720.000000,-1920.000000
8980,1720.000000,-1920.000000
8981,1720.000000,-1920.000000
8982,1720.000000,-1960.000000
8983,1680.000000,-1960.000000
8984,1720.000000,-1960.000000
8985,1720.000000,-1920.000000
8986,1760.000000,-1960.000000
8987,1760.000000,-1920.000000
8988,1720.000000,-1920.000000
8989,1760.000000,-1960.000000
8990,1760.000000,-1920.000000
8991,1760.000000,-1920.000000
8992,1760.000000,-1920.000000
8993,1720.000000,-1920.000000
8994,1760.000000,-1960.000000
8995,1760.000000,-1960.000000
8996,1800.000000,-1960.000000
8997,1800.000000,-1920.000000
8998,1760.000000,-1960.000000
8999,1760.000000,-1960.000000
9000,1800.000000,-1920.000000
9001,1800.000000,-1960.000000
9002,1800.000000,-1920.000000
9003,1760.000000,-1920.000000
9004,1760.000000,-1920.000000
9005,1800.000000,-1960.000000
9006,1800.000000,-1920.000000
9007,1840.000000,-1920.000000
9008,1840.000000,-1920.000000
9009,1840.000000,-1920.000000
9010,1800.000000,-1920.000000
9011,1800.000000,-1920.000000
9012,1800.000000,-1960.000000
9013,1840.000000,-1920.000000
9014,1840.000000,-1920.000000
9015,1800.000000,-1960.000000
9016,1840.000000,-1920.000000
9017,1840.000000,-1920.000000
9018,1880.000000,-1920.000000
9019,1840.000000,-1920.000000
9020,1840.000000,-1960.000000
9021,1840.000000,-1920.000000
9022,1840.000000,-1960.000000
9023,1840.000000,-1960.000000
9024,1840.000000,-1960.000000
9025,1840.000000,-1960.000000
9026,1880.000000,-1960.000000
9027,1880.000000,-1920.000000
9028,1880.000000,-1960.000000
9029,1880.000000,-1920.000000
9030,1880.000000,-1960.000000
9031,1880.000000,-1920.000000
9032,1920.000000,-1960.000000
9033,1880.000000,-1960.000000
9034,1880.000000,-1960.000000
9035,1920.000000,-1920.000000
9036,1920.000000,-1920.000000
9037,1920.000000,-1920.000000
9038,1920.000000,-1920.000000
9039,1920.000000,-1920.000000
9040,1920.000000,-1920.000000
9041,1920.000000,-1920.000000
9042,1920.000000,-1960.000000
9043,1920.000000,-1960.000000
9044,1920.000000,-1960.000000
9045,1960.000000,-1960.000000
9046,1960.000000,-1920.000000
9047,1960.000000,-1920.000000
9048,1960.000000,-1920.000000
9049,1960.000000,-1920.000000
9050,1960.000000,-1920.000000
9051,1960.000000,-1960.000000
9052,1960.000000,-1960.000000
9053,1960.000000,-1960.000000
9054,1960.000000,-1920.000000
9055,2000.000000,-1920.000000
9056,2000.000000,-1920.000000
9057,2000.000000,-1920.000000
9058,2000.000000,-1920.000000
9059,2000.000000,-1920.000000
9060,2000.000000,-1920.000000
9061,2000.000000,-1960.000000
9062,2000.000000,-1920.000000
9063,2000.000000,-1920.000000
9064,2000.000000,-1960.000000
9065,2000.000000,-1960.000000
9066,2000.000000,-1960.000000
9067,2000.000000,-1960.000000
9068,2000.000000,-1960.000000
9069,2000.000000,-1960.000000
9070,2000.000000,-1960.000000
9071,2000.000000,-1960.000000
9072,1960.000000,-1960.000000
9073,2000.000000,-1960.000000
9074,2000.000000,-1960.000000
9075,2040.000000,-1960.000000
