Channel              :,CH1,CH2
Frequency            :,599.7Hz,  ?
Period               :,1.668ms,  ?
PK-PK                :,8.720V,240.0mV
Probe attenuation    :,10X,10X
Voltage per ADC value:,5.000000mV,5.000000mV
Time interval        :,1.00000uS,1.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
5551,8560.000000,80.000000
5552,8560.000000,80.000000
5553,8480.000000,0.000000
5554,8560.000000,0.000000
5555,8560.000000,0.000000
5556,8480.000000,0.000000
5557,8480.000000,0.000000
5558,8560.000000,0.000000
5559,8560.000000,80.000000
5560,8560.000000,80.000000
5561,8560.000000,80.000000
5562,8560.000000,80.000000
5563,8480.000000,80.000000
5564,8560.000000,0.000000
5565,8560.000000,0.000000
5566,8560.000000,80.000000
5567,8560.000000,80.000000
5568,8560.000000,80.000000
5569,8560.000000,80.000000
5570,8480.000000,0.000000
5571,8560.000000,80.000000
5572,8560.000000,80.000000
5573,8560.000000,0.000000
5574,8480.000000,0.000000
5575,8480.000000,0.000000
5576,8480.000000,80.000000
5577,8560.000000,80.000000
5578,8560.000000,0.000000
5579,8560.000000,80.000000
5580,8560.000000,0.000000
5581,8560.000000,80.000000
5582,8560.000000,80.000000
5583,8560.000000,80.000000
5584,8560.000000,80.000000
5585,8560.000000,80.000000
5586,8560.000000,0.000000
5587,8560.000000,80.000000
5588,8480.000000,80.000000
5589,8560.000000,0.000000
5590,8560.000000,80.000000
5591,8560.000000,80.000000
5592,8560.000000,80.000000
5593,8560.000000,0.000000
5594,8560.000000,80.000000
5595,8560.000000,80.000000
5596,8560.000000,80.000000
5597,8560.000000,80.000000
5598,8560.000000,80.000000
5599,8560.000000,80.000000
5600,8560.000000,80.000000
5601,8480.000000,0.000000
5602,8560.000000,0.000000
5603,8560.000000,0.000000
5604,8560.000000,80.000000
5605,8560.000000,80.000000
5606,8560.000000,0.000000
5607,8560.000000,80.000000
5608,8560.000000,0.000000
5609,8560.000000,0.000000
5610,8560.000000,0.000000
5611,8560.000000,0.000000
5612,8560.000000,80.000000
5613,8560.000000,0.000000
5614,8560.000000,0.000000
5615,8560.000000,0.000000
5616,8560.000000,0.000000
5617,8560.000000,80.000000
5618,8560.000000,0.000000
5619,8560.000000,80.000000
5620,8560.000000,80.000000
5621,8560.000000,80.000000
5622,8560.000000,0.000000
5623,8560.000000,80.000000
5624,8560.000000,80.000000
5625,8560.000000,0.000000
5626,8560.000000,80.000000
5627,8560.000000,80.000000
5628,8560.000000,0.000000
5629,8560.000000,80.000000
5630,8560.000000,0.000000
5631,8560.000000,80.000000
5632,8560.000000,80.000000
5633,8560.000000,80.000000
5634,8560.000000,80.000000
5635,8560.000000,80.000000
5636,8560.000000,0.000000
5637,8560.000000,0.000000
5638,8560.000000,80.000000
5639,8560.000000,80.000000
5640,8560.000000,80.000000
5641,8560.000000,0.000000
5642,8560.000000,0.000000
5643,8560.000000,0.000000
5644,8560.000000,0.000000
5645,8560.000000,0.000000
5646,8560.000000,0.000000
5647,8560.000000,80.000000
5648,8560.000000,0.000000
5649,8480.000000,80.000000
5650,8560.000000,80.000000
5651,8560.000000,0.000000
5652,8560.000000,80.000000
5653,8560.000000,80.000000
5654,8560.000000,0.000000
5655,8560.000000,0.000000
5656,8560.000000,80.000000
5657,8560.000000,0.000000
5658,8560.000000,80.000000
5659,8560.000000,0.000000
5660,8560.000000,0.000000
5661,8560.000000,0.000000
5662,8480.000000,80.000000
5663,8560.000000,80.000000
5664,8560.000000,80.000000
5665,8560.000000,80.000000
5666,8560.000000,0.000000
5667,8560.000000,0.000000
5668,8560.000000,0.000000
5669,8560.000000,0.000000
5670,8560.000000,80.000000
5671,8560.000000,80.000000
5672,8560.000000,0.000000
5673,8560.000000,0.000000
5674,8480.000000,80.000000
5675,8560.000000,80.000000
5676,8560.000000,0.000000
5677,8560.000000,80.000000
5678,8560.000000,80.000000
5679,8560.000000,80.000000
5680,8480.000000,0.000000
5681,8560.000000,0.000000
5682,8560.000000,80.000000
5683,8560.000000,0.000000
5684,8560.000000,80.000000
5685,8560.000000,0.000000
5686,8560.000000,0.000000
5687,8560.000000,0.000000
5688,8560.000000,80.000000
5689,8560.000000,80.000000
5690,8560.000000,80.000000
5691,8560.000000,0.000000
5692,8560.000000,80.000000
5693,8560.000000,80.000000
5694,8560.000000,0.000000
5695,8560.000000,0.000000
5696,8560.000000,80.000000
5697,8560.000000,0.000000
5698,8560.000000,80.000000
5699,8560.000000,0.000000
5700,8560.000000,0.000000
5701,8560.000000,0.000000
5702,8560.000000,0.000000
5703,8560.000000,0.000000
5704,8560.000000,80.000000
5705,8560.000000,80.000000
5706,8560.000000,0.000000
5707,8560.000000,80.000000
5708,8560.000000,0.000000
5709,8560.000000,0.000000
5710,8560.000000,0.000000
5711,8560.000000,0.000000
5712,8560.000000,80.000000
5713,8560.000000,80.000000
5714,8560.000000,80.000000
5715,8560.000000,0.000000
5716,8560.000000,80.000000
5717,8560.000000,0.000000
5718,8560.000000,80.000000
5719,8560.000000,80.000000
5720,8560.000000,80.000000
5721,8480.000000,80.000000
5722,8560.000000,80.000000
5723,8560.000000,80.000000
5724,8560.000000,80.000000
5725,8560.000000,80.000000
5726,8560.000000,80.000000
5727,8560.000000,80.000000
5728,8560.000000,80.000000
5729,8560.000000,0.000000
5730,8560.000000,0.000000
5731,8560.000000,0.000000
5732,8560.000000,80.000000
5733,8560.000000,0.000000
5734,8560.000000,0.000000
5735,8560.000000,0.000000
5736,8560.000000,0.000000
5737,8560.000000,0.000000
5738,8560.000000,0.000000
5739,8560.000000,0.000000
5740,8560.000000,80.000000
5741,8560.000000,0.000000
5742,8560.000000,80.000000
5743,8560.000000,80.000000
5744,8560.000000,80.000000
5745,8560.000000,0.000000
5746,8560.000000,80.000000
5747,8560.000000,80.000000
5748,8560.000000,80.000000
5749,8560.000000,80.000000
5750,8560.000000,80.000000
5751,8560.000000,80.000000
5752,8560.000000,80.000000
5753,8560.000000,0.000000
5754,8560.000000,80.000000
5755,8560.000000,80.000000
5756,8560.000000,0.000000
5757,8560.000000,80.000000
5758,8560.000000,80.000000
5759,8480.000000,0.000000
5760,8560.000000,80.000000
5761,8560.000000,80.000000
5762,8560.000000,0.000000
5763,8480.000000,0.000000
5764,8560.000000,0.000000
5765,8560.000000,0.000000
5766,8560.000000,0.000000
5767,8560.000000,80.000000
5768,8560.000000,0.000000
5769,8560.000000,0.000000
5770,8560.000000,0.000000
5771,8560.000000,80.000000
5772,8560.000000,0.000000
5773,8560.000000,80.000000
5774,8560.000000,80.000000
5775,8560.000000,80.000000
5776,8560.000000,0.000000
5777,8560.000000,80.000000
5778,8560.000000,80.000000
5779,8560.000000,80.000000
5780,8560.000000,0.000000
5781,8560.000000,80.000000
5782,8560.000000,0.000000
5783,8560.000000,0.000000
5784,8480.000000,80.000000
5785,8560.000000,80.000000
5786,8480.000000,0.000000
5787,8560.000000,0.000000
5788,8560.000000,80.000000
5789,8560.000000,0.000000
5790,8560.000000,80.000000
5791,8560.000000,80.000000
5792,8560.000000,80.000000
5793,8560.000000,0.000000
5794,8560.000000,0.000000
5795,8560.000000,0.000000
5796,8560.000000,0.000000
5797,8560.000000,0.000000
5798,8560.000000,0.000000
5799,8560.000000,80.000000
5800,8560.000000,0.000000
5801,8560.000000,0.000000
5802,8560.000000,0.000000
5803,8560.000000,0.000000
5804,8560.000000,80.000000
5805,8560.000000,0.000000
5806,8560.000000,80.000000
5807,8560.000000,80.000000
5808,8560.000000,80.000000
5809,8560.000000,0.000000
5810,8560.000000,80.000000
5811,8560.000000,80.000000
5812,8560.000000,0.000000
5813,8560.000000,80.000000
5814,8560.000000,80.000000
5815,8560.000000,80.000000
5816,8560.000000,0.000000
5817,8560.000000,80.000000
5818,8560.000000,80.000000
5819,8560.000000,0.000000
5820,8560.000000,80.000000
5821,8560.000000,0.000000
5822,8560.000000,0.000000
5823,8560.000000,80.000000
5824,8560.000000,80.000000
5825,8560.000000,0.000000
5826,8560.000000,0.000000
5827,8560.000000,0.000000
5828,8560.000000,0.000000
5829,8560.000000,80.000000
5830,8560.000000,80.000000
5831,8560.000000,80.000000
5832,8560.000000,80.000000
5833,8560.000000,0.000000
5834,8560.000000,80.000000
5835,8560.000000,0.000000
5836,8560.000000,80.000000
5837,8560.000000,80.000000
5838,8560.000000,0.000000
5839,8560.000000,0.000000
5840,8560.000000,80.000000
5841,8560.000000,80.000000
5842,8560.000000,80.000000
5843,8480.000000,80.000000
5844,8560.000000,80.000000
5845,8560.000000,80.000000
5846,8560.000000,80.000000
5847,8560.000000,0.000000
5848,8560.000000,0.000000
5849,8560.000000,80.000000
5850,8560.000000,0.000000
5851,8560.000000,0.000000
5852,8560.000000,0.000000
5853,8560.000000,80.000000
5854,8560.000000,0.000000
5855,8560.000000,80.000000
5856,8560.000000,0.000000
5857,8480.000000,80.000000
5858,8560.000000,80.000000
5859,8560.000000,80.000000
5860,8560.000000,80.000000
5861,8560.000000,0.000000
5862,8560.000000,80.000000
5863,8560.000000,0.000000
5864,8560.000000,80.000000
5865,8560.000000,80.000000
5866,8560.000000,0.000000
5867,8560.000000,0.000000
5868,8560.000000,0.000000
5869,8560.000000,80.000000
5870,8560.000000,80.000000
5871,8560.000000,80.000000
5872,8560.000000,80.000000
5873,8560.000000,0.000000
5874,8560.000000,80.000000
5875,8560.000000,80.000000
5876,8560.000000,0.000000
5877,8560.000000,80.000000
5878,8560.000000,0.000000
5879,8560.000000,80.000000
5880,8560.000000,80.000000
5881,8560.000000,80.000000
5882,8480.000000,0.000000
5883,8560.000000,80.000000
5884,8560.000000,80.000000
5885,8560.000000,80.000000
5886,8560.000000,80.000000
5887,8560.000000,80.000000
5888,8560.000000,80.000000
5889,8640.000000,0.000000
5890,8560.000000,0.000000
5891,8560.000000,0.000000
5892,8560.000000,80.000000
5893,8560.000000,80.000000
5894,8560.000000,80.000000
5895,8560.000000,0.000000
5896,8560.000000,80.000000
5897,8560.000000,0.000000
5898,8560.000000,80.000000
5899,8560.000000,80.000000
5900,8560.000000,80.000000
5901,8560.000000,0.000000
5902,8560.000000,0.000000
5903,8480.000000,80.000000
5904,8480.000000,80.000000
5905,8560.000000,0.000000
5906,8560.000000,0.000000
5907,8560.000000,80.000000
5908,8560.000000,80.000000
5909,8560.000000,80.000000
5910,8560.000000,80.000000
5911,8560.000000,80.000000
5912,8560.000000,80.000000
5913,8560.000000,0.000000
5914,8560.000000,0.000000
5915,8480.000000,0.000000
5916,8560.000000,80.000000
5917,8560.000000,80.000000
5918,8560.000000,80.000000
5919,8560.000000,0.000000
5920,8560.000000,80.000000
5921,8560.000000,80.000000
5922,8560.000000,80.000000
5923,8560.000000,0.000000
5924,8560.000000,80.000000
5925,8560.000000,80.000000
5926,8560.000000,80.000000
5927,8560.000000,0.000000
5928,8480.000000,80.000000
5929,8480.000000,0.000000
5930,8560.000000,0.000000
5931,8560.000000,80.000000
5932,8560.000000,80.000000
5933,8560.000000,80.000000
5934,8560.000000,80.000000
5935,8560.000000,80.000000
5936,8560.000000,80.000000
5937,8560.000000,0.000000
5938,8560.000000,80.000000
5939,8560.000000,0.000000
5940,8560.000000,80.000000
5941,8560.000000,0.000000
5942,8560.000000,0.000000
5943,8560.000000,0.000000
5944,8560.000000,0.000000
5945,8480.000000,80.000000
5946,8560.000000,80.000000
5947,8560.000000,0.000000
5948,8560.000000,80.000000
5949,8560.000000,0.000000
5950,8560.000000,80.000000
5951,8480.000000,80.000000
5952,8560.000000,0.000000
5953,8560.000000,0.000000
5954,8560.000000,80.000000
5955,8560.000000,80.000000
5956,8480.000000,0.000000
5957,8560.000000,80.000000
5958,8560.000000,80.000000
5959,8560.000000,0.000000
5960,8560.000000,0.000000
5961,8560.000000,80.000000
5962,8560.000000,80.000000
5963,8560.000000,80.000000
5964,8560.000000,80.000000
5965,8560.000000,0.000000
5966,8560.000000,80.000000
5967,8560.000000,80.000000
5968,8560.000000,0.000000
5969,8560.000000,80.000000
5970,8560.000000,0.000000
5971,8560.000000,80.000000
5972,8560.000000,0.000000
5973,8560.000000,80.000000
5974,8560.000000,80.000000
5975,8560.000000,0.000000
5976,8560.000000,0.000000
5977,8560.000000,80.000000
5978,8560.000000,0.000000
5979,8560.000000,0.000000
5980,8560.000000,0.000000
5981,8560.000000,0.000000
5982,8560.000000,80.000000
5983,8560.000000,0.000000
5984,8560.000000,80.000000
5985,8560.000000,0.000000
5986,8560.000000,0.000000
5987,8560.000000,0.000000
5988,8560.000000,0.000000
5989,8560.000000,0.000000
5990,8560.000000,80.000000
5991,8560.000000,80.000000
5992,8560.000000,0.000000
5993,8560.000000,80.000000
5994,8560.000000,80.000000
5995,8560.000000,0.000000
5996,8560.000000,0.000000
5997,8560.000000,0.000000
5998,8560.000000,80.000000
5999,8560.000000,0.000000
6000,8560.000000,0.000000
6001,8560.000000,80.000000
6002,8560.000000,0.000000
6003,8560.000000,80.000000
6004,8560.000000,80.000000
6005,8560.000000,0.000000
6006,8560.000000,0.000000
6007,8560.000000,0.000000
6008,8560.000000,80.000000
6009,8560.000000,80.000000
6010,8480.000000,80.000000
6011,8560.000000,80.000000
6012,8560.000000,0.000000
6013,8560.000000,80.000000
6014,8560.000000,0.000000
6015,8560.000000,80.000000
6016,8560.000000,0.000000
6017,8560.000000,80.000000
6018,8560.000000,0.000000
6019,8560.000000,80.000000
6020,8560.000000,0.000000
6021,8560.000000,0.000000
6022,8560.000000,0.000000
6023,8560.000000,0.000000
6024,8560.000000,0.000000
6025,8560.000000,80.000000
6026,8560.000000,80.000000
6027,8560.000000,80.000000
6028,8560.000000,80.000000
6029,8560.000000,0.000000
6030,8560.000000,80.000000
6031,8560.000000,0.000000
6032,8480.000000,0.000000
6033,8560.000000,0.000000
6034,8560.000000,0.000000
6035,8560.000000,0.000000
6036,8560.000000,80.000000
6037,8560.000000,80.000000
6038,8560.000000,0.000000
6039,8560.000000,0.000000
6040,8560.000000,80.000000
6041,8560.000000,80.000000
6042,8560.000000,0.000000
6043,8560.000000,80.000000
6044,8560.000000,80.000000
6045,8560.000000,0.000000
6046,8560.000000,80.000000
6047,8560.000000,0.000000
6048,8560.000000,0.000000
6049,8560.000000,80.000000
6050,8560.000000,0.000000
6051,8560.000000,0.000000
6052,8560.000000,0.000000
6053,8560.000000,80.000000
6054,8560.000000,0.000000
6055,8560.000000,80.000000
6056,8560.000000,80.000000
6057,8560.000000,80.000000
6058,8480.000000,80.000000
6059,8560.000000,80.000000
6060,8560.000000,80.000000
6061,8560.000000,0.000000
6062,8560.000000,80.000000
6063,8560.000000,80.000000
6064,8560.000000,0.000000
6065,8560.000000,0.000000
6066,8560.000000,0.000000
6067,8560.000000,80.000000
6068,8560.000000,80.000000
6069,8560.000000,0.000000
6070,8560.000000,0.000000
6071,8560.000000,80.000000
6072,8560.000000,0.000000
6073,8560.000000,80.000000
6074,8560.000000,0.000000
6075,8560.000000,80.000000
6076,8480.000000,80.000000
6077,8560.000000,0.000000
6078,8560.000000,80.000000
6079,8560.000000,80.000000
6080,8560.000000,80.000000
6081,8560.000000,80.000000
6082,8560.000000,0.000000
6083,8560.000000,0.000000
6084,8560.000000,0.000000
6085,8560.000000,0.000000
6086,8560.000000,0.000000
6087,8560.000000,80.000000
6088,8560.000000,0.000000
6089,8560.000000,0.000000
6090,8560.000000,80.000000
6091,8560.000000,0.000000
6092,8560.000000,80.000000
6093,8560.000000,80.000000
6094,8560.000000,80.000000
6095,8560.000000,80.000000
6096,8560.000000,80.000000
6097,8560.000000,80.000000
6098,8560.000000,80.000000
6099,8560.000000,80.000000
6100,8560.000000,80.000000
6101,8560.000000,80.000000
6102,8560.000000,0.000000
6103,8560.000000,0.000000
6104,8560.000000,80.000000
6105,8560.000000,0.000000
6106,8560.000000,0.000000
6107,8560.000000,0.000000
6108,8560.000000,0.000000
6109,8480.000000,80.000000
6110,8560.000000,0.000000
6111,8560.000000,80.000000
6112,8560.000000,80.000000
6113,8560.000000,0.000000
6114,8560.000000,0.000000
6115,8560.000000,80.000000
6116,8560.000000,80.000000
6117,8480.000000,0.000000
6118,8480.000000,80.000000
6119,8560.000000,80.000000
6120,8480.000000,0.000000
6121,8480.000000,0.000000
6122,8480.000000,80.000000
6123,8480.000000,0.000000
6124,8480.000000,0.000000
6125,8480.000000,0.000000
6126,8480.000000,0.000000
6127,8480.000000,0.000000
6128,8400.000000,80.000000
6129,8480.000000,0.000000
6130,8400.000000,0.000000
6131,8400.000000,0.000000
6132,8400.000000,80.000000
6133,8400.000000,0.000000
6134,8400.000000,80.000000
6135,8320.000000,80.000000
6136,8320.000000,80.000000
6137,8320.000000,0.000000
6138,8320.000000,80.000000
6139,8240.000000,0.000000
6140,8320.000000,0.000000
6141,8320.000000,0.000000
6142,8240.000000,0.000000
6143,8240.000000,80.000000
6144,8240.000000,0.000000
6145,8240.000000,0.000000
6146,8240.000000,0.000000
6147,8240.000000,80.000000
6148,8160.000000,0.000000
6149,8160.000000,0.000000
6150,8160.000000,0.000000
6151,8080.000000,80.000000
6152,8080.000000,80.000000
6153,8080.000000,0.000000
6154,8080.000000,0.000000
6155,8000.000000,0.000000
6156,8000.000000,0.000000
6157,8000.000000,0.000000
6158,8000.000000,0.000000
6159,8000.000000,0.000000
6160,8000.000000,80.000000
6161,7920.000000,0.000000
6162,7920.000000,80.000000
6163,7920.000000,0.000000
6164,7920.000000,0.000000
6165,7840.000000,0.000000
6166,7840.000000,0.000000
6167,7840.000000,0.000000
6168,7760.000000,0.000000
6169,7760.000000,0.000000
6170,7760.000000,80.000000
6171,7760.000000,0.000000
6172,7680.000000,0.000000
6173,7680.000000,0.000000
6174,7680.000000,0.000000
6175,7680.000000,0.000000
6176,7600.000000,0.000000
6177,7600.000000,80.000000
6178,7600.000000,0.000000
6179,7600.000000,0.000000
6180,7520.000000,0.000000
6181,7520.000000,0.000000
6182,7520.000000,0.000000
6183,7440.000000,0.000000
6184,7440.000000,0.000000
6185,7440.000000,0.000000
6186,7360.000000,0.000000
6187,7360.000000,0.000000
6188,7280.000000,80.000000
6189,7280.000000,0.000000
6190,7280.000000,0.000000
6191,7200.000000,0.000000
6192,7200.000000,0.000000
6193,7120.000000,0.000000
6194,7120.000000,0.000000
6195,7120.000000,0.000000
6196,7040.000000,0.000000
6197,7040.000000,0.000000
6198,6960.000000,0.000000
6199,6960.000000,0.000000
6200,6880.000000,0.000000
6201,6880.000000,0.000000
6202,6800.000000,0.000000
6203,6720.000000,0.000000
6204,6720.000000,0.000000
6205,6720.000000,0.000000
6206,6640.000000,0.000000
6207,6560.000000,0.000000
6208,6480.000000,80.000000
6209,6480.000000,80.000000
6210,6480.000000,80.000000
6211,6400.000000,80.000000
6212,6320.000000,0.000000
6213,6320.000000,0.000000
6214,6240.000000,0.000000
6215,6240.000000,0.000000
6216,6080.000000,0.000000
6217,6000.000000,0.000000
6218,5920.000000,80.000000
6219,5920.000000,0.000000
6220,5840.000000,0.000000
6221,5760.000000,0.000000
6222,5680.000000,0.000000
6223,5600.000000,0.000000
6224,5520.000000,0.000000
6225,5360.000000,0.000000
6226,5360.000000,0.000000
6227,5200.000000,0.000000
6228,5120.000000,0.000000
6229,5040.000000,0.000000
6230,4960.000000,0.000000
6231,4880.000000,0.000000
6232,4720.000000,0.000000
6233,4640.000000,0.000000
6234,4560.000000,0.000000
6235,4480.000000,0.000000
6236,4320.000000,0.000000
6237,4240.000000,0.000000
6238,4080.000000,0.000000
6239,4000.000000,0.000000
6240,3920.000000,0.000000
6241,3760.000000,0.000000
6242,3680.000000,0.000000
6243,3520.000000,0.000000
6244,3440.000000,0.000000
6245,3360.000000,0.000000
6246,3200.000000,80.000000
6247,3040.000000,0.000000
6248,2960.000000,0.000000
6249,2800.000000,0.000000
6250,2720.000000,-80.000000
6251,2560.000000,0.000000
6252,2480.000000,0.000000
6253,2400.000000,0.000000
6254,2240.000000,0.000000
6255,2160.000000,-80.000000
6256,2000.000000,0.000000
6257,1920.000000,-80.000000
6258,1680.000000,-80.000000
6259,1680.000000,-80.000000
6260,1520.000000,0.000000
6261,1440.000000,0.000000
6262,1360.000000,0.000000
6263,1280.000000,0.000000
6264,1200.000000,0.000000
6265,1040.000000,0.000000
6266,960.000000,0.000000
6267,880.000000,0.000000
6268,800.000000,-80.000000
